5.037705421447753906e+00,8.371083736419677734e-01,2.019818544387817383e+00,9.999272227287292480e-01,-1.257059047929942608e-03,1.088605076074600220e-02,5.059927701950073242e-03
5.408270359039306641e+00,5.818130016326904297e+00,1.004967689514160156e+00,9.999436736106872559e-01,-5.791543517261743546e-03,-4.001299384981393814e-03,-7.945178076624870300e-03
7.154878377914428711e-01,3.339250087738037109e+00,2.128806114196777344e+00,9.999743700027465820e-01,-1.270120381377637386e-03,-4.577676765620708466e-03,-5.368087906390428543e-03
1.643308401107788086e+00,1.551578760147094727e+00,7.077620983123779297e+00,1.000000000000000000e+00,-1.077017805073410273e-04,-7.755402475595474243e-05,4.024771988042630255e-05
6.251866817474365234e+00,3.538968563079833984e+00,3.218040943145751953e+00,9.998555779457092285e-01,-1.644092798233032227e-02,5.816336488351225853e-04,4.269225522875785828e-03
2.717901706695556641e+00,3.756540298461914062e+00,1.173364758491516113e+00,9.999985098838806152e-01,-3.586479579098522663e-04,4.915397730655968189e-04,1.641897251829504967e-03
5.559947341680526733e-02,3.792461872100830078e+00,4.061704158782958984e+00,9.998654723167419434e-01,-1.554862828925251961e-03,4.995843628421425819e-04,-1.632242649793624878e-02
4.204797267913818359e+00,1.304265379905700684e+00,7.429581165313720703e+00,9.999783039093017578e-01,5.987294018268585205e-03,1.929733203724026680e-03,1.978936605155467987e-03
8.766569495201110840e-01,4.680894851684570312e+00,1.635635375976562500e+00,9.999973177909851074e-01,-1.021886011585593224e-03,1.272403402253985405e-03,-1.669853809289634228e-03
4.902593612670898438e+00,2.286744356155395508e+00,5.359867572784423828e+00,9.999834299087524414e-01,4.916573408991098404e-03,6.397168035618960857e-04,2.921167528256773949e-03
5.428532361984252930e-01,1.529890656471252441e+00,4.092530727386474609e+00,9.999960660934448242e-01,-2.728668041527271271e-04,4.820427420781925321e-05,-2.782204188406467438e-03
2.610058307647705078e+00,3.401920080184936523e+00,3.588486194610595703e+00,9.999747872352600098e-01,-3.281948855146765709e-03,-1.426653238013386726e-03,-6.137260235846042633e-03
2.817525386810302734e+00,7.227753162384033203e+00,6.903226487338542938e-03,9.999079108238220215e-01,-8.565245196223258972e-03,9.559488855302333832e-03,-4.418138414621353149e-03
2.549509048461914062e+00,4.530467510223388672e+00,5.251067638397216797e+00,9.999968409538269043e-01,1.000726915663108230e-04,1.128167379647493362e-03,2.266472671180963516e-03
5.348485469818115234e+00,4.926090240478515625e+00,4.495615482330322266e+00,9.999877214431762695e-01,7.937715854495763779e-04,4.872145946137607098e-04,4.874995443969964981e-03
5.469845771789550781e+00,2.995491981506347656e+00,2.796953916549682617e+00,9.999990463256835938e-01,-1.066815384547226131e-04,-1.372592407278716564e-03,3.144301590509712696e-04
4.541537761688232422e-01,9.421514272689819336e-01,2.975898265838623047e+00,9.999979734420776367e-01,-1.443580375052988529e-03,-1.328421640209853649e-03,4.952781600877642632e-04
1.412679672241210938e+00,9.402288794517517090e-01,3.953375816345214844e+00,9.999865889549255371e-01,-1.454361481592059135e-03,-1.997191226109862328e-03,-4.556327592581510544e-03
4.998488426208496094e+00,9.989375472068786621e-01,8.821138143539428711e-01,9.999866485595703125e-01,-5.080358590930700302e-03,9.163889335468411446e-04,1.925225078593939543e-04
2.445947408676147461e+00,3.435566902160644531e+00,1.373401284217834473e-01,1.000000000000000000e+00,-5.380084985517896712e-05,1.772893010638654232e-04,-2.662774022610392421e-05
3.069651126861572266e+00,6.280884265899658203e+00,5.812869548797607422e+00,9.999939799308776855e-01,2.476076828315854073e-03,2.416515490040183067e-03,-1.341936440439894795e-04
1.040904641151428223e+00,5.950514316558837891e+00,2.997142970561981201e-01,9.999995827674865723e-01,3.274741538916714489e-05,-1.000921474769711494e-04,9.764292626641690731e-04
4.590571880340576172e+00,5.842749595642089844e+00,1.799122214317321777e+00,9.999637007713317871e-01,-1.831398694775998592e-03,-5.574201699346303940e-03,6.181042175740003586e-03
4.047439098358154297e+00,3.217880725860595703e+00,5.341494560241699219e+00,9.998545646667480469e-01,-1.191456220112740993e-03,-1.123262662440538406e-02,1.278326194733381271e-02
7.007310867309570312e+00,2.718525409698486328e+00,3.326969146728515625e+00,9.999751448631286621e-01,1.514574280008673668e-03,6.868341937661170959e-03,-5.238131852820515633e-04
1.166660666465759277e+00,6.422123908996582031e+00,2.456688642501831055e+00,9.999719262123107910e-01,6.486309226602315903e-03,3.564182901754975319e-03,-1.206557848490774632e-03
7.193890094757080078e+00,3.522726297378540039e+00,2.820685386657714844e+00,9.999863505363464355e-01,4.747631493955850601e-03,6.705760606564581394e-04,2.080788370221853256e-03
3.130456686019897461e+00,6.563528060913085938e+00,3.308917760848999023e+00,9.999896883964538574e-01,4.077133722603321075e-03,-6.335402722470462322e-04,1.908060279674828053e-03
5.336466312408447266e+00,4.638621807098388672e+00,6.079011917114257812e+00,9.999998807907104492e-01,2.576334518380463123e-04,-2.374279138166457415e-04,-3.890111984219402075e-04
5.851444602012634277e-01,2.440042644739151001e-01,3.180357217788696289e+00,9.999958276748657227e-01,8.289096294902265072e-04,2.313623437657952309e-03,-1.560031319968402386e-03
2.434265613555908203e+00,1.003356695175170898e+00,5.980140209197998047e+00,9.996152520179748535e-01,-1.644696667790412903e-02,-3.472935641184449196e-03,2.206624113023281097e-02
2.716897726058959961e+00,4.618004322052001953e+00,5.788926124572753906e+00,9.999857544898986816e-01,-4.129730165004730225e-03,1.015535453916527331e-04,-3.379757050424814224e-03
6.554683208465576172e+00,4.141172468662261963e-01,7.477924346923828125e+00,9.999983906745910645e-01,-9.577952732797712088e-05,1.176471705548465252e-03,1.390021410770714283e-03
3.301093101501464844e+00,5.938249111175537109e+00,3.859907865524291992e+00,9.999951124191284180e-01,2.919486025348305702e-03,9.282278479076921940e-04,6.288954755291342735e-04
3.070446491241455078e+00,4.617519378662109375e+00,2.692075014114379883e+00,9.999965429306030273e-01,2.368654357269406319e-03,-1.390430406900122762e-04,1.177863799966871738e-03
3.725551843643188477e+00,4.004601001739501953e+00,2.266381263732910156e+00,9.999979734420776367e-01,-1.837930321926251054e-04,-1.891210908070206642e-03,-7.295599207282066345e-04
2.979738712310791016e+00,2.227002382278442383e+00,2.544647693634033203e+00,9.999852180480957031e-01,-1.031534164212644100e-03,5.272186361253261566e-03,9.178592590615153313e-04
1.128744482994079590e+00,3.798753261566162109e+00,6.075054168701171875e+00,9.999545216560363770e-01,-9.216873906552791595e-03,1.670668367296457291e-03,1.802833983674645424e-03
2.156031608581542969e+00,7.461239814758300781e+00,2.990602016448974609e+00,9.997738599777221680e-01,1.309705618768930435e-02,-1.656376942992210388e-02,-2.532058861106634140e-03
1.577540040016174316e-01,1.550136089324951172e+00,2.672932386398315430e+00,1.000000000000000000e+00,-8.836806955514475703e-05,-1.379439345328137279e-04,-2.627819485496729612e-04
7.450673580169677734e-01,1.125182390213012695e+00,3.596937894821166992e+00,9.999309182167053223e-01,9.572112001478672028e-03,-6.753667257726192474e-03,9.843513835221529007e-04
4.932393550872802734e+00,6.577251911163330078e+00,6.107285976409912109e+00,9.999302029609680176e-01,-1.048791036009788513e-02,-2.262496156617999077e-03,4.954295698553323746e-03
3.006584405899047852e+00,1.723998337984085083e-01,2.326788902282714844e+00,9.999978542327880859e-01,1.617888221517205238e-03,1.249573542736470699e-03,4.225243465043604374e-04
3.969436645507812500e+00,6.212256431579589844e+00,4.693957805633544922e+00,9.999739527702331543e-01,-4.619283135980367661e-03,-4.609568044543266296e-03,-3.097410546615719795e-03
2.052149772644042969e+00,8.365115523338317871e-01,3.974996805191040039e+00,9.999952316284179688e-01,2.148692961782217026e-03,-1.864536752691492438e-04,-2.239171881228685379e-03
4.576056301593780518e-01,4.627029418945312500e+00,4.775631427764892578e+00,9.999936819076538086e-01,2.506193704903125763e-03,-2.351976931095123291e-03,8.976110257208347321e-04
4.474124908447265625e+00,6.611361980438232422e+00,1.957545578479766846e-01,9.999983906745910645e-01,-1.304987468756735325e-03,8.727789972908794880e-04,-8.778154151514172554e-04
5.174789428710937500e+00,5.099701881408691406e+00,2.659412622451782227e+00,9.999945163726806641e-01,1.231276546604931355e-03,1.515873009338974953e-03,2.662587445229291916e-03
5.594620704650878906e+00,4.683525085449218750e+00,1.058727383613586426e+00,9.999977350234985352e-01,1.691536279395222664e-03,-1.173696364276111126e-03,6.299006054177880287e-04
6.068748950958251953e+00,5.199968814849853516e+00,6.326181411743164062e+00,9.999728202819824219e-01,-3.907534293830394745e-03,-6.172764115035533905e-03,-1.044939388521015644e-03
5.600330233573913574e-01,6.579868793487548828e+00,2.346544981002807617e+00,9.998884797096252441e-01,8.188496343791484833e-03,-9.911697357892990112e-03,-7.605589460581541061e-03
4.382497787475585938e+00,3.127991199493408203e+00,3.969760179519653320e+00,9.999960660934448242e-01,2.427957719191908836e-03,-1.303193625062704086e-03,6.447747000493109226e-04
7.153352260589599609e+00,1.839997768402099609e+00,5.906784057617187500e+00,9.999969005584716797e-01,-5.796347395516932011e-04,-2.395708579570055008e-03,3.356623637955635786e-04
2.050733715295791626e-01,3.932476758956909180e+00,3.754728317260742188e+00,9.999865293502807617e-01,-1.622851006686687469e-03,4.452693741768598557e-03,2.109844470396637917e-03
3.338186264038085938e+00,6.130785942077636719e+00,4.584118366241455078e+00,9.998583197593688965e-01,4.313667770475149155e-03,-1.591083779931068420e-02,3.411980811506509781e-03
4.166719913482666016e+00,3.093934297561645508e+00,6.124300479888916016e+00,9.999873042106628418e-01,2.496419241651892662e-03,5.599851137958467007e-04,-4.338087514042854309e-03
3.874629259109497070e+00,6.306599378585815430e-01,4.385481357574462891e+00,9.999244809150695801e-01,4.882354289293289185e-03,-9.639814496040344238e-03,-5.865510087460279465e-03
7.319930553436279297e+00,3.312592267990112305e+00,5.229835510253906250e+00,9.999989867210388184e-01,-5.354518652893602848e-04,1.275858259759843349e-03,-4.370069073047488928e-04
2.011816978454589844e+00,9.783555567264556885e-02,2.524464130401611328e+00,9.999858140945434570e-01,1.423054840415716171e-03,-4.192620050162076950e-03,2.956345211714506149e-03
4.774725437164306641e+00,7.421017646789550781e+00,7.167886734008789062e+00,9.999978542327880859e-01,-1.517592929303646088e-03,-9.031928493641316891e-04,-1.150977332144975662e-03
6.603393554687500000e-01,9.778899699449539185e-02,6.143931388854980469e+00,9.998750090599060059e-01,1.423098519444465637e-02,-4.630522336810827255e-03,-5.093895364552736282e-03
6.721790790557861328e+00,4.240478038787841797e+00,7.408389091491699219e+00,9.999595880508422852e-01,1.445786037947982550e-04,8.841605857014656067e-03,-1.598174683749675751e-03
4.671427726745605469e+00,3.158863306045532227e+00,3.071532011032104492e+00,9.997866749763488770e-01,8.353312732651829720e-04,-1.466840039938688278e-03,2.058532275259494781e-02
2.073869854211807251e-02,1.062695503234863281e+00,5.520635128021240234e+00,9.999996423721313477e-01,5.078512003819923848e-06,8.589880890212953091e-04,-2.849859884008765221e-04
1.862586259841918945e+00,6.008720874786376953e+00,2.445329189300537109e+00,9.999544620513916016e-01,1.437183818779885769e-03,-8.383387699723243713e-03,-4.325849935412406921e-03
4.118165969848632812e+00,2.171144336462020874e-01,5.588763236999511719e+00,9.999996423721313477e-01,7.187306182458996773e-04,-5.561069119721651077e-04,1.798606681404635310e-04
1.477782130241394043e+00,7.374178409576416016e+00,4.879883289337158203e+00,9.999793767929077148e-01,3.096376778557896614e-03,4.044127650558948517e-03,3.929996863007545471e-03
3.081344842910766602e+00,5.883570194244384766e+00,6.081247329711914062e+00,9.998815059661865234e-01,1.377171650528907776e-02,-6.804395932704210281e-03,1.045786426402628422e-03
5.394202232360839844e+00,1.541360616683959961e+00,3.698391675949096680e+00,9.999628067016601562e-01,-1.329051796346902847e-03,6.443778402172029018e-04,8.503898046910762787e-03
2.029859542846679688e+00,2.042889595031738281e+00,2.461888790130615234e+00,9.998618364334106445e-01,-1.492515555582940578e-03,-1.517160050570964813e-02,6.623106077313423157e-03
2.377457618713378906e-01,7.235320210456848145e-01,6.354557037353515625e+00,9.999960064888000488e-01,2.820584224537014961e-03,3.429094504099339247e-04,5.167306517250835896e-05
3.327922105789184570e+00,1.722199678421020508e+00,6.833831310272216797e+00,9.999955892562866211e-01,1.448657596483826637e-03,-1.551862224005162716e-03,-2.104780403897166252e-03
4.396774768829345703e+00,6.999270915985107422e+00,3.831732273101806641e+00,9.999989271163940430e-01,-1.345480675809085369e-03,8.385610999539494514e-05,6.413584342226386070e-04
5.799222946166992188e+00,6.144827008247375488e-01,6.025356769561767578e+00,9.999856352806091309e-01,-3.907054662704467773e-03,2.448464510962367058e-03,2.723113866522908211e-03
4.588500499725341797e+00,2.530812025070190430e+00,1.622042417526245117e+00,9.999850988388061523e-01,2.101944759488105774e-03,-2.106470754370093346e-03,4.583421163260936737e-03
4.777109026908874512e-01,9.890475273132324219e-01,5.370891094207763672e+00,9.999995231628417969e-01,-4.397295124363154173e-04,9.253076277673244476e-04,6.399004632839933038e-05
2.220717668533325195e+00,7.358195304870605469e+00,4.913389205932617188e+00,9.999996423721313477e-01,2.834167389664798975e-04,-5.461194450617767870e-05,8.744256338104605675e-04
2.190112352371215820e+00,2.272100687026977539e+00,7.398357391357421875e+00,9.999969601631164551e-01,8.684703498147428036e-04,8.006744319573044777e-04,2.195914043113589287e-03
4.507168292999267578e+00,2.457891941070556641e+00,8.099502325057983398e-01,9.998176693916320801e-01,9.464270435273647308e-03,2.655164338648319244e-03,-1.637111231684684753e-02
2.377213716506958008e+00,6.390791893005371094e+00,5.592099189758300781e+00,9.999616742134094238e-01,5.138325504958629608e-03,-3.487673355266451836e-03,-6.172996480017900467e-03
2.484890222549438477e+00,1.833454608917236328e+00,1.139105439186096191e+00,9.999867677688598633e-01,-5.003505852073431015e-03,-1.010905369184911251e-03,-6.886144983582198620e-04
4.994883060455322266e+00,6.040842056274414062e+00,2.685781955718994141e+00,9.999968409538269043e-01,1.999665284529328346e-03,-1.420478103682398796e-03,6.223499658517539501e-04
1.638118624687194824e+00,5.723944664001464844e+00,7.008983612060546875e+00,9.999990463256835938e-01,1.285557402297854424e-03,3.844397433567792177e-04,5.018372321501374245e-04
5.168516635894775391e-01,6.554196476936340332e-01,4.015567779541015625e+00,9.999196529388427734e-01,-6.867733784019947052e-03,-7.575029972940683365e-03,-7.496883161365985870e-03
3.640026807785034180e+00,4.495384693145751953e+00,2.723746538162231445e+00,9.999994039535522461e-01,9.810813935473561287e-04,-5.453956546261906624e-04,-1.664912415435537696e-04
2.416584968566894531e+00,4.915131568908691406e+00,4.135462760925292969e+00,9.999858140945434570e-01,3.121273359283804893e-03,1.860808231867849827e-03,3.911467734724283218e-03
3.591693937778472900e-01,5.985737323760986328e+00,4.553486347198486328e+00,9.999971389770507812e-01,2.176600508391857147e-03,1.025103381834924221e-03,2.292951467097736895e-05
1.450685143470764160e+00,5.661642551422119141e+00,2.680271387100219727e+00,9.999367594718933105e-01,7.358551491051912308e-03,-7.958892732858657837e-03,-2.995721530169248581e-03
2.932840108871459961e+00,4.314806461334228516e+00,4.058006763458251953e+00,9.999948143959045410e-01,-1.568616833537817001e-03,1.224171719513833523e-03,-2.533244434744119644e-03
1.797148734331130981e-01,6.012154817581176758e-01,6.672875881195068359e+00,9.999970197677612305e-01,1.849853666499257088e-03,1.626190962269902229e-03,-1.701858855085447431e-05
5.165714621543884277e-01,1.041902422904968262e+00,4.354229450225830078e+00,9.999490976333618164e-01,-4.901862703263759613e-03,-3.466438269242644310e-03,-8.106982335448265076e-03
3.045648336410522461e+00,5.629969120025634766e+00,4.972012519836425781e+00,9.999992847442626953e-01,5.342835211195051670e-04,-1.082115224562585354e-03,2.640845777932554483e-04
