2.619068026542663574e-01,6.917973041534423828e+00,1.656534552574157715e+00,9.999976754188537598e-01,-1.632233033888041973e-03,-3.491095849312841892e-04,-1.361793954856693745e-03
2.415400296449661255e-01,1.626830816268920898e+00,2.677296638488769531e+00,9.999963641166687012e-01,-2.519476693123579025e-03,9.513412951491773129e-04,3.954945423174649477e-04
4.178833484649658203e+00,2.495016098022460938e+00,5.451792716979980469e+00,9.999998211860656738e-01,-5.446344148367643356e-04,-2.474156208336353302e-04,2.514603838790208101e-04
5.883426666259765625e+00,1.131232976913452148e+00,8.081280589103698730e-01,9.999784827232360840e-01,4.395501688122749329e-03,3.463267115876078606e-03,-3.426514565944671631e-03
4.299618721008300781e+00,4.484684944152832031e+00,8.468637466430664062e-01,9.999960064888000488e-01,1.161961932666599751e-03,1.052420819178223610e-03,-2.360361162573099136e-03
3.263775110244750977e+00,3.721086263656616211e+00,4.462048530578613281e+00,9.999999403953552246e-01,2.498807443771511316e-04,1.706704642856493592e-04,-3.736673970706760883e-04
5.245580673217773438e+00,6.575199604034423828e+00,1.625053882598876953e+00,1.000000000000000000e+00,2.660431491676717997e-04,-1.355548156425356865e-04,-2.818029024638235569e-04
3.610702753067016602e+00,7.418281078338623047e+00,1.972508072853088379e+00,9.999914765357971191e-01,-3.013642271980643272e-03,1.434557605534791946e-03,2.438046270981431007e-03
7.896493375301361084e-02,6.347002983093261719e+00,2.119499817490577698e-02,9.999979138374328613e-01,-1.962824026122689247e-03,1.506824046373367310e-04,-5.369667196646332741e-04
2.634516716003417969e+00,1.120907425880432129e+00,5.687465667724609375e+00,9.999965429306030273e-01,-1.214065938256680965e-03,-1.334349857643246651e-03,1.929843449033796787e-03
2.317145168781280518e-01,6.318233013153076172e+00,5.045981407165527344e+00,9.999940395355224609e-01,-2.921773353591561317e-03,1.860412186942994595e-03,1.087163400370627642e-05
6.809854507446289062e-01,5.327120304107666016e+00,4.892866134643554688e+00,9.999997019767761230e-01,4.998424556106328964e-04,5.021077231504023075e-05,6.904074107296764851e-04
6.845397949218750000e+00,7.460054397583007812e+00,1.278181791305541992e+00,9.999998807907104492e-01,-1.459288469050079584e-04,-2.616032434161752462e-04,3.875413385685533285e-04
2.674943208694458008e-01,1.687433600425720215e+00,7.190611362457275391e+00,9.999999403953552246e-01,3.284511331003159285e-04,-7.232196367112919688e-05,-3.386017342563718557e-04
5.857860565185546875e+00,4.571728229522705078e+00,2.003281354904174805e+00,1.000000000000000000e+00,3.426429175306111574e-04,-1.550522720208391547e-04,-1.528328284621238708e-04
2.743950486183166504e-01,2.808772802352905273e+00,2.810259342193603516e+00,9.999957680702209473e-01,1.014350331388413906e-03,2.418598392978310585e-03,-1.295855152420699596e-03
7.370115756988525391e+00,5.679302692413330078e+00,6.805875778198242188e+00,9.999980926513671875e-01,7.124544936232268810e-04,-1.431045238859951496e-03,-1.175469020381569862e-03
3.665421009063720703e+00,7.093703746795654297e+00,5.312064170837402344e+00,1.000000000000000000e+00,-2.069641632260754704e-04,8.687235822435468435e-05,-2.247325755888596177e-04
1.980606079101562500e+00,6.555205821990966797e+00,7.427332878112792969e+00,1.000000000000000000e+00,-1.224699226440861821e-04,6.708794535370543599e-05,-2.070198097499087453e-04
7.433050632476806641e+00,5.188238143920898438e+00,5.961833953857421875e+00,9.999957084655761719e-01,-1.200935221277177334e-03,2.542002825066447258e-03,8.034672937355935574e-04
2.931383848190307617e+00,4.187130928039550781e+00,1.860100746154785156e+00,1.000000000000000000e+00,2.611236996017396450e-04,3.844840466626919806e-05,-2.761139185167849064e-04
6.551227569580078125e+00,6.653889179229736328e+00,5.944566726684570312e+00,9.999989867210388184e-01,-8.236986468546092510e-04,9.614328737370669842e-04,-7.223379216156899929e-04
2.979653835296630859e+00,5.546958923339843750e+00,5.424804687500000000e+00,1.000000000000000000e+00,2.963857259601354599e-04,-5.687642260454595089e-05,-2.239430432382505387e-05
7.834589481353759766e-01,3.972951889038085938e+00,1.881536841392517090e+00,9.999992847442626953e-01,3.102627815678715706e-04,-1.078307745046913624e-03,-3.225930267944931984e-04
1.333621263504028320e+00,5.685414791107177734e+00,3.611254394054412842e-01,9.999994635581970215e-01,1.820214238250628114e-04,-8.981941500678658485e-04,-4.162401601206511259e-04
6.681783199310302734e+00,5.849862098693847656e+00,3.122372627258300781e+00,9.999913573265075684e-01,-3.848055144771933556e-03,-1.322759781032800674e-03,-9.395017987117171288e-04
2.903752326965332031e+00,7.220741748809814453e+00,5.884560108184814453e+00,9.999523162841796875e-01,4.494035616517066956e-03,-9.933718247339129448e-04,8.617001585662364960e-03
3.723139762878417969e+00,2.336144685745239258e+00,6.324416637420654297e+00,9.999223351478576660e-01,6.162619683891534805e-03,9.388423641212284565e-04,-1.079565007239580154e-02
2.950130999088287354e-01,2.706585884094238281e+00,2.307861804962158203e+00,9.999995231628417969e-01,9.143367060460150242e-04,-1.914073363877832890e-04,3.427177261983160861e-07
8.569577932357788086e-01,5.220981597900390625e+00,1.728043675422668457e+00,9.999998211860656738e-01,-6.447581108659505844e-04,8.144468665705062449e-06,9.168504038825631142e-05
3.405874729156494141e+00,2.348763227462768555e+00,6.838543415069580078e+00,9.999999403953552246e-01,3.820147830992937088e-04,-6.633345765294507146e-05,2.067477907985448837e-04
5.049199104309082031e+00,6.855539321899414062e+00,5.384600639343261719e+00,9.999830722808837891e-01,-4.002112429589033127e-03,-3.073118161410093307e-03,2.899961546063423157e-03
3.305722236633300781e+00,7.204532623291015625e-01,4.044129371643066406e+00,9.999983310699462891e-01,9.814898949116468430e-04,1.465615467168390751e-03,-4.871085402555763721e-04
2.705392122268676758e+00,6.689607143402099609e+00,3.711782932281494141e+00,9.999969005584716797e-01,-2.217925153672695160e-03,6.622168002650141716e-04,-9.999638423323631287e-04
1.050434350967407227e+00,2.401151955127716064e-01,2.980140447616577148e+00,9.999923706054687500e-01,1.085647265426814556e-03,1.136890845373272896e-03,3.598157782107591629e-03
4.589902400970458984e+00,5.821384906768798828e+00,4.089220046997070312e+00,9.999998211860656738e-01,2.134758833562955260e-04,5.967952529317699373e-05,-6.211418076418340206e-04
4.087859630584716797e+00,7.452818393707275391e+00,4.440080165863037109e+00,9.999994635581970215e-01,-1.078654895536601543e-03,-3.107228985754773021e-05,8.300319314002990723e-05
7.304689407348632812e+00,6.520161151885986328e+00,3.476461648941040039e+00,1.000000000000000000e+00,3.394789018784649670e-05,-1.999787491513416171e-04,-3.921685274690389633e-04
6.964493274688720703e+00,3.086992204189300537e-01,1.582121014595031738e+00,1.000000000000000000e+00,7.096905756043270230e-05,-2.066886518150568008e-04,-1.155291829491034150e-04
4.179950714111328125e+00,6.664310932159423828e+00,3.842518568038940430e+00,9.999966621398925781e-01,1.628160127438604832e-03,7.210592157207429409e-04,-1.863567391410470009e-03
8.015117645263671875e-01,4.831580162048339844e+00,4.245921134948730469e+00,9.999996423721313477e-01,-4.529104044195264578e-04,-6.779105751775205135e-04,-3.890201041940599680e-04
3.456999063491821289e+00,4.139094948768615723e-01,4.871100902557373047e+00,9.999979734420776367e-01,-1.193874399177730083e-03,9.397538378834724426e-04,-1.329585560597479343e-03
4.523958206176757812e+00,6.863538742065429688e+00,9.238730669021606445e-01,9.999935030937194824e-01,2.912509022280573845e-03,-2.414415066596120596e-04,-2.138938754796981812e-03
3.087121248245239258e+00,3.535137414932250977e+00,6.166090965270996094e+00,9.999997615814208984e-01,-4.395690630190074444e-04,-4.719352000392973423e-04,-3.751525946427136660e-04
7.463321208953857422e+00,6.128829002380371094e+00,6.306837081909179688e+00,9.999999403953552246e-01,2.501549606677144766e-04,-3.615711175370961428e-04,1.016433961922302842e-04
6.441524982452392578e+00,3.922156333923339844e+00,9.271885156631469727e-01,9.999997019767761230e-01,-3.493061813060194254e-04,-2.559393178671598434e-04,-7.121769012883305550e-04
1.520912528038024902e+00,2.294397447258234024e-03,6.444340229034423828e+00,9.999858736991882324e-01,-1.804664731025695801e-03,4.384666681289672852e-03,-2.409034408628940582e-03
1.586122274398803711e+00,4.089385032653808594e+00,6.997696399688720703e+00,1.000000000000000000e+00,-1.222081482410430908e-04,3.246195556130260229e-04,1.022234282572753727e-04
6.253116130828857422e+00,7.383023738861083984e+00,5.976581573486328125e+00,9.999998807907104492e-01,1.730878138914704323e-04,5.732393474318087101e-04,2.966365718748420477e-05
8.058090806007385254e-01,3.505460262298583984e+00,4.851363658905029297e+00,1.000000000000000000e+00,-2.170802035834640265e-04,1.743686298141255975e-04,-2.889414026867598295e-04
4.253809928894042969e+00,7.300052165985107422e+00,5.564117431640625000e+00,9.999879002571105957e-01,2.697689225897192955e-03,3.539015073329210281e-03,-2.112983493134379387e-03
4.271678924560546875e-01,1.005699276924133301e+00,3.704017877578735352e+00,9.999943375587463379e-01,2.715195994824171066e-03,-1.068151439540088177e-03,-1.683806302025914192e-03
2.980416536331176758e+00,5.791674137115478516e+00,4.548769950866699219e+00,9.999995231628417969e-01,1.007193233817815781e-03,-2.360028738621622324e-04,-1.365822827210649848e-04
5.215178728103637695e-01,2.206887722015380859e+00,2.791366577148437500e+00,9.999971985816955566e-01,-2.391915069893002510e-03,1.018548937281593680e-04,-1.350614911643788218e-04
5.270347595214843750e+00,2.042248100042343140e-01,1.393869757652282715e+00,9.999981522560119629e-01,1.116048544645309448e-03,9.061879827640950680e-04,1.293878187425434589e-03
6.168656826019287109e+00,3.172758817672729492e+00,7.400143146514892578e+00,9.999994635581970215e-01,-8.769659325480461121e-04,-4.930554423481225967e-04,3.940226160921156406e-04
5.389265418052673340e-01,5.239058971405029297e+00,3.537808179855346680e+00,9.999995231628417969e-01,1.188329042633995414e-04,-7.840935140848159790e-04,7.027763058431446552e-04
1.326722949743270874e-01,5.081875324249267578e+00,5.868320465087890625e-01,9.999969601631164551e-01,1.992855221033096313e-03,1.379002002067863941e-03,-5.274361465126276016e-04
6.572598934173583984e+00,7.305460929870605469e+00,5.156138420104980469e+00,1.000000000000000000e+00,7.761279266560450196e-05,-1.393583515891805291e-04,2.064146792690735310e-05
5.046293735504150391e+00,5.526420116424560547e+00,6.510766506195068359e+00,1.000000000000000000e+00,-2.473061613272875547e-04,2.236561413155868649e-04,-3.078343870583921671e-04
6.300821781158447266e+00,1.364046454429626465e+00,2.781835012137889862e-02,9.999889731407165527e-01,2.988056512549519539e-03,-3.468700742814689875e-04,3.610468236729502678e-03
6.323537349700927734e+00,6.401697635650634766e+00,4.118373870849609375e+00,9.999961853027343750e-01,-1.603712211363017559e-03,-2.239317866042256355e-03,-2.564949681982398033e-04
3.076169252395629883e+00,2.087285995483398438e+00,3.149691820144653320e+00,9.999998807907104492e-01,-2.285241935169324279e-04,-3.632697553257457912e-05,5.132626392878592014e-04
5.731045246124267578e+00,1.801425695419311523e+00,4.778902530670166016e+00,9.999123215675354004e-01,-8.691383525729179382e-03,-9.900382719933986664e-03,1.353348372504115105e-03
1.097508668899536133e+00,3.043765783309936523e+00,9.769484996795654297e-01,9.999992847442626953e-01,-1.054228050634264946e-03,-5.767623079009354115e-04,3.169341653119772673e-04
6.139692783355712891e+00,1.743890047073364258e+00,6.350585460662841797e+00,1.000000000000000000e+00,-1.978389482246711850e-04,1.516256452305242419e-04,-1.707307674223557115e-04
7.136640071868896484e+00,8.890480967238545418e-04,5.120747089385986328e+00,9.999989867210388184e-01,2.885003050323575735e-04,-1.307926722802221775e-03,-4.371458780951797962e-04
5.194337368011474609e+00,5.907813072204589844e+00,1.596026301383972168e+00,1.000000000000000000e+00,-1.435136364307254553e-04,-1.606143487151712179e-04,-4.340268787927925587e-05
5.447945117950439453e+00,4.828934669494628906e+00,5.536209106445312500e+00,9.999998807907104492e-01,3.545887593645602465e-04,2.200939052272588015e-04,2.656575234141200781e-04
4.825091838836669922e+00,1.837886571884155273e+00,5.498157501220703125e+00,1.000000000000000000e+00,1.167396621895022690e-04,6.387430039467290044e-05,1.323565520578995347e-04
6.206588745117187500e+00,2.185025453567504883e+00,1.961250543594360352e+00,9.999997019767761230e-01,4.682059807237237692e-04,4.474590823519974947e-04,-5.895025096833705902e-04
9.858740568161010742e-01,5.982497692108154297e+00,6.940563201904296875e+00,9.999957084655761719e-01,2.299708547070622444e-03,1.828745240345597267e-03,1.854936708696186543e-04
1.808163672685623169e-01,3.079069852828979492e+00,5.602550029754638672e+00,9.999999403953552246e-01,-1.198289319290779531e-04,-2.579101419541984797e-04,2.476014196872711182e-04
6.336774230003356934e-01,2.818989515304565430e+00,5.708635330200195312e+00,9.999981522560119629e-01,-8.018376538529992104e-04,1.668024226091802120e-03,-6.090454407967627048e-04
1.185679793357849121e+00,6.492595195770263672e+00,6.708488464355468750e+00,9.999973177909851074e-01,-1.564354519359767437e-03,3.754717763513326645e-04,-1.658139284700155258e-03
2.339287281036376953e+00,2.028529882431030273e+00,7.404253959655761719e+00,1.000000000000000000e+00,-5.350884021027013659e-05,-2.633493277244269848e-04,-6.037712955730967224e-05
2.769289493560791016e+00,4.491849899291992188e+00,1.356397032737731934e+00,9.999999403953552246e-01,4.368055961094796658e-04,1.084462855942547321e-04,-1.142448672908358276e-04
1.804897546768188477e+00,6.736410617828369141e+00,6.728566646575927734e+00,9.999999403953552246e-01,-4.185133439023047686e-04,1.531082816654816270e-04,3.140593762509524822e-04
1.060231089591979980e+00,4.361151218414306641e+00,9.175699353218078613e-01,1.000000000000000000e+00,1.820275065256282687e-04,2.625864290166646242e-04,6.865275645395740867e-05
2.043752908706665039e+00,4.789903640747070312e+00,4.770695686340332031e+00,9.999863505363464355e-01,-2.915018005296587944e-03,5.227078218013048172e-04,-4.297039937227964401e-03
5.594955444335937500e+00,4.914338588714599609e+00,6.497822284698486328e+00,9.999293684959411621e-01,1.323660719208419323e-03,-9.308006614446640015e-03,-7.274958770722150803e-03
5.729953289031982422e+00,7.760728597640991211e-01,2.990141153335571289e+00,1.000000000000000000e+00,-1.769009941199328750e-05,-2.565711620263755322e-04,9.444898023502901196e-05
2.453986853361129761e-01,1.871478915214538574e+00,2.333622455596923828e+00,9.999836683273315430e-01,1.590778818354010582e-03,-4.862943605985492468e-04,5.466337315738201141e-03
6.863848209381103516e+00,3.188203573226928711e+00,3.052079916000366211e+00,1.000000000000000000e+00,-2.936044766101986170e-04,9.425235475646331906e-05,1.080756774172186852e-04
3.970181465148925781e+00,1.148178458213806152e+00,5.705052375793457031e+00,9.999977946281433105e-01,2.978875272674486041e-05,-1.341069350019097328e-03,1.634394167922437191e-03
4.358945846557617188e+00,5.823124647140502930e-01,1.335610151290893555e+00,9.999976158142089844e-01,-6.254718173295259476e-04,1.860441523604094982e-03,1.035779947414994240e-03
1.561922550201416016e+00,6.796849250793457031e+00,5.535838603973388672e+00,9.999989271163940430e-01,-1.130352684413082898e-04,-1.732364617055281997e-04,-1.438610372133553028e-03
4.969986438751220703e+00,2.286861181259155273e+00,6.542545318603515625e+00,1.000000000000000000e+00,3.526771033648401499e-04,-1.429732656106352806e-04,7.019395525276195258e-06
6.261038303375244141e+00,5.694612503051757812e+00,5.532666206359863281e+00,9.999709129333496094e-01,2.061764942482113838e-03,3.149958094581961632e-03,6.642566993832588196e-03
2.133885145187377930e+00,3.961022853851318359e+00,6.560403823852539062e+00,9.999884366989135742e-01,3.542656078934669495e-03,-3.031939035281538963e-03,1.166334841400384903e-03
6.290764808654785156e+00,4.928827762603759766e+00,1.322852253913879395e+00,9.999993443489074707e-01,-8.181595476344227791e-04,-6.264930707402527332e-04,-4.794699780177325010e-04
1.813337579369544983e-02,2.618599653244018555e+00,1.347001075744628906e+00,9.999684691429138184e-01,5.996944848448038101e-03,-2.338582882657647133e-03,-4.651555325835943222e-03
