4.995561599731445312e+00,3.513118982315063477e+00,2.812766075134277344e+00,9.999991059303283691e-01,-1.363286166451871395e-03,8.922893903218209743e-05,2.051570045296102762e-04
7.367915630340576172e+00,5.113659381866455078e+00,4.216450214385986328e+00,9.999990463256835938e-01,-1.144119887612760067e-03,3.316412621643394232e-04,-7.609414751641452312e-04
4.731421947479248047e+00,7.766937017440795898e-01,5.866608619689941406e+00,9.999973177909851074e-01,2.090507186949253082e-03,7.314787362702190876e-04,-7.703063893131911755e-04
3.616110324859619141e+00,3.809888124465942383e+00,4.361742973327636719e+00,1.000000000000000000e+00,-8.685602369951084256e-05,-3.577655297704041004e-05,-1.104569091694429517e-04
3.058104991912841797e+00,3.721132755279541016e+00,3.692400932312011719e+00,9.999988675117492676e-01,-1.759182341629639268e-04,1.268447027541697025e-03,-8.400651277042925358e-04
2.549522399902343750e+00,1.332510471343994141e+00,7.250116348266601562e+00,1.000000000000000000e+00,-7.578663644380867481e-05,-7.627115701325237751e-05,7.251781426020897925e-06
6.110737323760986328e+00,2.934448957443237305e+00,3.408362150192260742e+00,9.999138116836547852e-01,1.204561628401279449e-02,4.634450655430555344e-03,2.407055348157882690e-03
9.364601969718933105e-01,6.556150436401367188e+00,3.918599843978881836e+00,9.999500513076782227e-01,-3.660686779767274857e-03,2.046540379524230957e-03,9.072566404938697815e-03
3.324533939361572266e+00,4.536428928375244141e+00,6.446076393127441406e+00,9.999999403953552246e-01,2.059585385723039508e-04,-3.034995752386748791e-04,2.412255853414535522e-04
1.577414393424987793e+00,1.238374948501586914e+00,1.141329288482666016e+00,1.000000000000000000e+00,2.547739713918417692e-04,1.786524444469250739e-05,2.117813855875283480e-04
6.663826942443847656e+00,8.921177387237548828e-01,7.007876873016357422e+00,1.000000000000000000e+00,2.371170266997069120e-04,-2.147649524886219297e-07,2.324848610442131758e-04
1.800252556800842285e+00,3.887581110000610352e+00,6.542256832122802734e+00,9.999935626983642578e-01,-3.461182059254497290e-04,1.027878141030669212e-03,-3.432862926274538040e-03
3.222585439682006836e+00,1.221607089042663574e+00,3.678195476531982422e-01,1.000000000000000000e+00,2.361940714763477445e-04,-1.432141725672408938e-04,-4.290812285034917295e-05
2.970416545867919922e+00,1.778476715087890625e+00,4.433124065399169922e+00,9.999996423721313477e-01,-2.859334053937345743e-04,-3.430819197092205286e-04,8.129047928377985954e-04
4.000136852264404297e+00,4.770689964294433594e+00,7.482134819030761719e+00,9.999997615814208984e-01,5.648594014928676188e-05,-1.783439074642956257e-04,7.112701423466205597e-04
2.403361558914184570e+00,2.725546360015869141e+00,5.058398723602294922e+00,1.000000000000000000e+00,-5.600127769866958261e-05,9.172496356768533587e-05,-9.360374679090455174e-05
6.405494213104248047e+00,1.108715415000915527e+00,2.921185791492462158e-01,9.999997615814208984e-01,-6.598419276997447014e-04,-1.233000657521188259e-04,3.250639711041003466e-04
5.525569915771484375e+00,5.458918094635009766e+00,1.182130798697471619e-01,1.000000000000000000e+00,3.133134669042192400e-05,-7.281736179720610380e-05,-3.250981681048870087e-04
4.465004920959472656e+00,4.456562995910644531e+00,1.602989435195922852e+00,9.999178051948547363e-01,-1.242041029036045074e-02,3.548591485014185309e-05,3.181205363944172859e-03
3.692319989204406738e-01,1.695173144340515137e+00,7.314734458923339844e+00,1.000000000000000000e+00,2.093297953251749277e-04,-1.825644139898940921e-04,1.150613825302571058e-04
3.633990764617919922e+00,7.404378890991210938e+00,2.731255054473876953e+00,1.000000000000000000e+00,3.186894537066109478e-05,-4.046888079756172374e-06,-5.791326839243993163e-05
3.239597558975219727e+00,3.971079826354980469e+00,1.643517911434173584e-01,9.999999403953552246e-01,-3.100029134657233953e-04,2.841931418515741825e-04,-6.337597005767747760e-05
2.245320558547973633e+00,6.367222309112548828e+00,4.829149723052978516e+00,9.999997615814208984e-01,3.617319744080305099e-04,-4.223334144626278430e-06,6.424865568988025188e-04
7.748744487762451172e-01,6.366215229034423828e+00,5.781826019287109375e+00,1.000000000000000000e+00,-7.538089266745373607e-05,2.418419899186119437e-04,9.121565381065011024e-05
2.120296478271484375e+00,5.424741268157958984e+00,1.304751753807067871e+00,9.999060630798339844e-01,7.678490132093429565e-03,-1.124401576817035675e-02,-1.609020633623003960e-03
5.503031015396118164e-01,3.591628551483154297e+00,6.925314426422119141e+00,1.000000000000000000e+00,-9.874991519609466195e-05,-1.360016030957922339e-04,-9.972708357963711023e-05
8.548501729965209961e-01,2.626118183135986328e+00,6.661151409149169922e+00,1.000000000000000000e+00,-1.428417308488860726e-04,-6.886100163683295250e-05,-3.013862296938896179e-04
2.859870195388793945e+00,2.725954294204711914e+00,8.734112977981567383e-01,1.000000000000000000e+00,-1.593844499439001083e-04,9.832419891608878970e-05,3.167561371810734272e-04
4.770035743713378906e+00,4.502983570098876953e+00,7.242213726043701172e+00,9.999266862869262695e-01,7.642262615263462067e-03,5.500404629856348038e-03,-7.620492484420537949e-03
4.533359050750732422e+00,2.925418853759765625e+00,2.281445026397705078e+00,9.999997019767761230e-01,8.206351776607334614e-05,8.782499353401362896e-04,-1.115378036047331989e-04
1.990864872932434082e+00,5.439004421234130859e+00,3.326295912265777588e-01,9.999998211860656738e-01,2.377785131102427840e-04,-5.597912240773439407e-04,-4.250534038874320686e-05
9.144806265830993652e-01,4.527517795562744141e+00,4.207586288452148438e+00,9.999773502349853516e-01,-1.884201075881719589e-03,-6.270274519920349121e-03,-1.549629960209131241e-03
7.445829361677169800e-02,4.794336795806884766e+00,1.515239238739013672e+00,1.000000000000000000e+00,6.754813512088730931e-05,-8.079555846052244306e-05,-9.911219240166246891e-05
1.938554048538208008e+00,3.519540786743164062e+00,5.869961738586425781e+00,1.000000000000000000e+00,-1.527198037365451455e-04,3.923732947441749275e-05,-1.279796560993418097e-04
7.086729526519775391e+00,4.121201992034912109e+00,1.366950571537017822e-01,1.000000000000000000e+00,3.153275611111894250e-05,-1.617929665371775627e-04,1.235287636518478394e-04
5.155274391174316406e+00,3.378533840179443359e+00,6.181884765625000000e+00,9.999998807907104492e-01,4.896037280559539795e-04,-1.947852579178288579e-04,-2.431196044199168682e-04
2.644674301147460938e+00,6.206392765045166016e+00,3.234491586685180664e+00,9.999999403953552246e-01,-1.216095261042937636e-04,-3.424461174290627241e-04,2.392667811363935471e-04
1.104491129517555237e-01,5.828630924224853516e+00,6.960600376129150391e+00,9.999999403953552246e-01,3.566868144844193012e-06,-3.936420034733600914e-05,4.494603490456938744e-04
1.191358566284179688e+00,6.758368015289306641e+00,3.955814123153686523e+00,9.999243021011352539e-01,1.577852672198787332e-04,-1.217426639050245285e-02,1.769766560755670071e-03
6.606284976005554199e-01,8.367085456848144531e-01,4.492183685302734375e+00,9.999994635581970215e-01,3.809227564488537610e-05,7.307890336960554123e-04,7.995062042027711868e-04
5.302019596099853516e+00,7.692372202873229980e-01,2.547502279281616211e+00,9.999997019767761230e-01,-2.645353379193693399e-04,-1.348348596366122365e-04,-8.326215902343392372e-04
1.962644100189208984e+00,3.766644716262817383e+00,7.182295322418212891e+00,9.999963641166687012e-01,2.618149621412158012e-03,-7.250520866364240646e-05,7.265899912454187870e-04
5.217904567718505859e+00,2.250337600708007812e+00,6.032528728246688843e-02,1.000000000000000000e+00,7.475536403944715858e-05,2.371771552134305239e-04,2.827931602951139212e-04
3.681709527969360352e+00,6.782653808593750000e+00,4.657528877258300781e+00,9.999999403953552246e-01,1.324185577686876059e-04,-1.155714562628418207e-04,4.245683958288282156e-04
2.554227113723754883e+00,2.291089296340942383e+00,1.575885772705078125e+00,1.000000000000000000e+00,1.861732889665290713e-04,1.207066889037378132e-04,1.610934414202347398e-04
3.945855617523193359e+00,3.505579195916652679e-03,8.720911145210266113e-01,1.000000000000000000e+00,2.989102504216134548e-04,5.038039671489968896e-05,-6.903132452862337232e-05
2.743591368198394775e-01,3.221034288406372070e+00,1.026285737752914429e-01,1.000000000000000000e+00,-1.381408801535144448e-04,-1.396558945998549461e-04,-2.841106288542505354e-05
2.647755742073059082e-01,4.266610145568847656e+00,6.788391470909118652e-01,1.000000000000000000e+00,1.668433105805888772e-05,-1.443262590328231454e-04,3.471940362942405045e-05
3.902118206024169922e+00,1.028915166854858398e+00,1.289988040924072266e+00,1.000000000000000000e+00,1.795753196347504854e-04,-2.821531088557094336e-04,-1.130632608692394570e-05
3.775526046752929688e+00,3.849732875823974609e+00,3.345697522163391113e-01,9.999997615814208984e-01,-4.053778829984366894e-04,4.031840071547776461e-04,4.862694768235087395e-04
2.344225883483886719e+00,1.728980541229248047e+00,1.269625663757324219e+00,1.000000000000000000e+00,2.786964760161936283e-04,4.123007602174766362e-05,9.382585267303511500e-05
1.923780202865600586e+00,1.585871100425720215e+00,5.152603149414062500e+00,1.000000000000000000e+00,-3.749573661480098963e-04,-2.784723619697615504e-05,6.957953701203223318e-06
3.391357183456420898e+00,4.160962104797363281e+00,6.060963630676269531e+00,1.000000000000000000e+00,-1.047862679115496576e-04,-1.946140691870823503e-04,-5.881952529307454824e-05
4.942509174346923828e+00,8.137819170951843262e-02,4.466708183288574219e+00,1.000000000000000000e+00,4.853204882238060236e-05,-1.417391649738419801e-05,1.353980792373477016e-06
6.598511695861816406e+00,5.781311035156250000e+00,6.367221474647521973e-01,9.999315738677978516e-01,4.935986362397670746e-03,8.397486060857772827e-03,-6.488525308668613434e-03
1.880309581756591797e+00,5.588497638702392578e+00,6.434975624084472656e+00,9.999998807907104492e-01,-2.376171323703601956e-04,2.671819529496133327e-04,-4.372753901407122612e-04
6.378195285797119141e+00,7.211646556854248047e+00,6.420714378356933594e+00,1.000000000000000000e+00,1.301536485698306933e-06,9.358936949865892529e-06,-5.842439350089989603e-05
1.775680303573608398e+00,5.165619850158691406e+00,5.116425514221191406e+00,1.000000000000000000e+00,-7.503035249101230875e-06,9.377437891089357436e-06,1.877772301668301225e-04
3.332746028900146484e+00,7.001131057739257812e+00,2.720539093017578125e+00,1.000000000000000000e+00,2.451048203511163592e-06,6.654189201071858406e-05,4.727199120679870248e-05
7.992340922355651855e-01,2.459131002426147461e+00,1.495330035686492920e-01,1.000000000000000000e+00,-2.611273703223560005e-05,-2.089572990371380001e-05,-3.912847387255169451e-05
2.095969915390014648e+00,3.795493364334106445e+00,3.776938199996948242e+00,1.000000000000000000e+00,-8.988671470433473587e-05,1.122715402743779123e-04,-3.346269368194043636e-04
7.132201671600341797e+00,3.600093126296997070e+00,6.005327224731445312e+00,1.000000000000000000e+00,-2.274576399940997362e-05,-6.439483695430681109e-05,2.479919639881700277e-04
1.826252579689025879e+00,2.100980728864669800e-01,7.254217624664306641e+00,1.000000000000000000e+00,2.781638613669201732e-05,1.108356955228373408e-04,2.411513269180431962e-04
7.347392559051513672e+00,1.856730818748474121e+00,2.482186794281005859e+00,1.000000000000000000e+00,-1.000161864794790745e-04,5.018756201025098562e-05,-3.617983020376414061e-05
5.696107864379882812e+00,3.378864288330078125e+00,3.764100790023803711e+00,9.999843239784240723e-01,2.839341992512345314e-03,4.691000096499919891e-03,1.213181414641439915e-03
5.384650707244873047e+00,4.004940986633300781e+00,3.743952751159667969e+00,9.999994635581970215e-01,8.996584801934659481e-04,3.019769501406699419e-04,-4.637475067283958197e-04
1.908150553703308105e+00,7.021670937538146973e-01,5.398680686950683594e+00,9.999983906745910645e-01,1.804976374842226505e-03,1.349545636912807822e-04,-2.525799791328608990e-04
7.672850489616394043e-01,5.792140007019042969e+00,5.782296657562255859e+00,9.999982118606567383e-01,1.690465840511023998e-03,-1.022566502797417343e-04,-8.841942762956023216e-04
6.616744995117187500e+00,1.489739894866943359e+00,3.478650450706481934e-01,1.000000000000000000e+00,-1.510435104137286544e-04,2.916049197665415704e-05,1.583623088663443923e-04
3.358327388763427734e+00,4.605880737304687500e+00,4.214566707611083984e+00,1.000000000000000000e+00,-4.433855792740359902e-05,1.064323223545216024e-04,-2.329842027393169701e-05
2.250006198883056641e+00,4.423137187957763672e+00,1.536626338958740234e+00,1.000000000000000000e+00,1.832698908401653171e-04,-4.908849859930342063e-06,-8.118842742987908423e-06
1.665092229843139648e+00,5.917911529541015625e+00,3.996226549148559570e+00,9.999880194664001465e-01,4.521023947745561600e-03,1.909637823700904846e-03,-1.146247377619147301e-04
6.478084087371826172e+00,2.341900348663330078e+00,6.256165504455566406e+00,9.999992251396179199e-01,-6.508218939416110516e-04,8.262144983746111393e-04,-7.052292930893599987e-04
2.612780094146728516e+00,5.467907905578613281e+00,2.946312904357910156e+00,1.000000000000000000e+00,1.857435418060049415e-04,-7.122743409126996994e-05,2.170793231925927103e-05
3.017157316207885742e-01,5.136086940765380859e+00,3.405080318450927734e+00,1.000000000000000000e+00,-1.532598398625850677e-04,6.293004116741940379e-05,-1.973185862880200148e-04
3.493416786193847656e+00,2.994243383407592773e+00,6.027124881744384766e+00,1.000000000000000000e+00,-1.340621656709117815e-05,2.101000427501276135e-05,-2.175443078158423305e-04
1.293418288230895996e+00,6.168805122375488281e+00,5.126833915710449219e+00,9.999248385429382324e-01,7.495077326893806458e-03,2.899746876209974289e-03,9.262803941965103149e-03
1.257035851478576660e+00,3.069954395294189453e+00,7.361083507537841797e+00,9.999991655349731445e-01,-2.788781421259045601e-04,9.834739612415432930e-04,-8.715582662262022495e-04
5.949758052825927734e+00,1.483194351196289062e+00,2.910952329635620117e+00,9.999989271163940430e-01,-3.032347303815186024e-04,-1.020272495225071907e-03,1.061120536178350449e-03
5.341211795806884766e+00,1.758378744125366211e+00,3.593273758888244629e-01,9.999998807907104492e-01,3.129145770799368620e-04,3.144080401398241520e-04,3.627959231380373240e-04
3.002779245376586914e+00,7.404140949249267578e+00,2.363163232803344727e+00,1.000000000000000000e+00,-4.390572939882986248e-05,2.509282785467803478e-04,-1.011981476040091366e-05
5.208338737487792969e+00,4.459034442901611328e+00,2.400782346725463867e+00,9.999995827674865723e-01,8.014620398171246052e-04,-4.863690119236707687e-04,-1.532136666355654597e-04
2.278810024261474609e+00,5.268150806427001953e+00,3.774521052837371826e-01,9.999997615814208984e-01,-9.618717911052954150e-08,-7.948785787448287010e-04,1.202298590214923024e-04
4.399353981018066406e+00,2.733193397521972656e+00,4.929550170898437500e+00,9.999998807907104492e-01,-1.771349343471229076e-04,3.932756662834435701e-04,4.212965141050517559e-04
9.556949734687805176e-01,5.911226272583007812e+00,5.564730763435363770e-01,1.000000000000000000e+00,1.880839408840984106e-04,4.468690895009785891e-05,-2.634805241541471332e-05
3.636223554611206055e+00,7.003334999084472656e+00,5.463742733001708984e+00,1.000000000000000000e+00,-3.756192381842993200e-05,5.278317530610365793e-06,3.068275691475719213e-04
1.093194246292114258e+00,1.484004974365234375e+00,1.416645526885986328e+00,1.000000000000000000e+00,4.281867950339801610e-05,-2.792852756101638079e-04,1.893622393254190683e-04
7.101266384124755859e+00,5.627080440521240234e+00,1.742928385734558105e+00,1.000000000000000000e+00,-1.972443133126944304e-04,-3.675696279969997704e-05,-1.858659088611602783e-04
6.585279941558837891e+00,4.079850196838378906e+00,3.777972221374511719e+00,1.000000000000000000e+00,-4.242878276272676885e-05,2.068462927127256989e-04,1.166312285931780934e-04
4.013681411743164062e+00,6.816675662994384766e+00,5.147380828857421875e+00,1.000000000000000000e+00,-5.647968646371737123e-05,-8.842436363920569420e-05,3.617594484239816666e-04
1.125035166740417480e+00,3.340855836868286133e+00,5.506040573120117188e+00,1.000000000000000000e+00,-1.754793047439306974e-04,-9.888402564683929086e-05,-6.658025540673406795e-06
2.568815708160400391e+00,1.129088625311851501e-01,5.995329022407531738e-01,1.000000000000000000e+00,-1.315783883910626173e-04,-4.614298813976347446e-05,-7.242021638376172632e-06
