2.640324831008911133e+00,5.432792186737060547e+00,5.227553844451904297e+00,9.999962449073791504e-01,2.255216706544160843e-03,1.647125172894448042e-04,-1.607411657460033894e-03
3.068534851074218750e+00,2.124546527862548828e+00,1.493344545364379883e+00,9.999838471412658691e-01,-5.647257436066865921e-03,3.272555477451533079e-04,6.335996440611779690e-04
3.914934158325195312e+00,2.304247140884399414e+00,3.690716266632080078e+00,9.999661445617675781e-01,1.844684826210141182e-03,6.429251283407211304e-03,4.810236860066652298e-03
1.094987154006958008e+00,2.977927923202514648e-01,1.634650707244873047e+00,9.999993443489074707e-01,1.186193199828267097e-03,4.762551179737783968e-05,-2.318201877642422915e-04
3.302380561828613281e+00,5.379725247621536255e-02,6.046155095100402832e-01,9.999448657035827637e-01,5.461335531435906887e-04,-1.037667505443096161e-02,-1.550951390527188778e-03
5.908457279205322266e+00,5.278218269348144531e+00,4.894351005554199219e+00,9.999198913574218750e-01,-9.734907187521457672e-03,-6.407138891518115997e-03,4.946704022586345673e-03
3.763794898986816406e+00,1.877896338701248169e-01,3.286453187465667725e-01,9.997038841247558594e-01,-5.797789432108402252e-03,-2.358158491551876068e-02,-1.592772779986262321e-03
4.746357917785644531e+00,1.298003792762756348e-01,7.470932483673095703e+00,9.999785423278808594e-01,3.320439253002405167e-03,3.518394660204648972e-03,4.409477114677429199e-03
3.362555265426635742e+00,6.815777301788330078e+00,8.521191477775573730e-01,9.999974370002746582e-01,6.560949259437620640e-04,-1.102520851418375969e-03,-1.883538556285202503e-03
5.742909431457519531e+00,3.863310098648071289e+00,4.175863742828369141e+00,9.999972581863403320e-01,-7.067410042509436607e-04,1.662665512412786484e-03,-1.522276084870100021e-03
1.571245670318603516e+00,5.253331661224365234e+00,4.101419448852539062e+00,9.999902248382568359e-01,5.431144963949918747e-04,-4.147890955209732056e-03,1.440628780983388424e-03
1.454802513122558594e+00,4.163306713104248047e+00,3.054483652114868164e+00,9.999966621398925781e-01,2.467908198013901711e-03,-7.394222775474190712e-04,-4.457429167814552784e-04
2.091825485229492188e+00,6.167373657226562500e+00,4.326690196990966797e+00,9.998875260353088379e-01,9.870129637420177460e-03,6.036833859980106354e-03,9.549791924655437469e-03
3.060809373855590820e+00,3.526400804519653320e+00,4.354928970336914062e+00,9.999985694885253906e-01,-3.377180473762564361e-05,-1.717279898002743721e-03,2.349908027099445462e-04
2.505994319915771484e+00,2.970584630966186523e+00,4.286577999591827393e-01,9.999475479125976562e-01,2.870014170184731483e-03,-1.713662641122937202e-03,-9.682791307568550110e-03
5.333557605743408203e+00,5.983242034912109375e+00,7.187515735626220703e+00,9.999536275863647461e-01,-6.787168793380260468e-03,6.657892838120460510e-03,1.583904377184808254e-03
6.933779120445251465e-01,6.999004840850830078e+00,5.685610294342041016e+00,9.999935030937194824e-01,1.657728687860071659e-03,2.932578558102250099e-03,1.282727927900850773e-03
1.418280959129333496e+00,5.728366851806640625e+00,3.225434303283691406e+00,9.998357295989990234e-01,9.870432317256927490e-03,-8.916308172047138214e-03,1.231870241463184357e-02
4.405576705932617188e+00,6.426938772201538086e-01,3.639014959335327148e+00,9.999840855598449707e-01,-4.867944866418838501e-03,2.663895953446626663e-03,1.039105700328946114e-03
4.959232807159423828e+00,1.412489116191864014e-01,3.820645809173583984e+00,9.999801516532897949e-01,-2.593600424006581306e-03,-4.301086999475955963e-03,-3.819772507995367050e-03
6.284797191619873047e+00,4.316259384155273438e+00,6.924035549163818359e+00,9.999339580535888672e-01,-9.735981584526598454e-04,-4.671636037528514862e-03,-1.045712362974882126e-02
5.571838617324829102e-01,2.855335950851440430e+00,5.082150936126708984e+00,9.999973773956298828e-01,-6.687990389764308929e-04,-6.693778559565544128e-04,2.094644820317625999e-03
2.451510190963745117e+00,3.331269621849060059e-01,1.467944025993347168e+00,9.999991059303283691e-01,2.156298578483983874e-04,-1.332252984866499901e-03,-1.699665444903075695e-04
1.299334764480590820e+00,6.766264438629150391e+00,2.315642833709716797e+00,9.999998807907104492e-01,1.710083051875699311e-05,4.545550036709755659e-04,-4.716888652183115482e-04
5.860214710235595703e+00,1.191927790641784668e+00,4.836005687713623047e+00,9.999917149543762207e-01,4.042035434395074844e-03,2.092319045914337039e-04,5.561658181250095367e-04
6.350059032440185547e+00,2.360572665929794312e-01,4.239406585693359375e+00,9.999956488609313965e-01,-9.403342846781015396e-04,2.222051844000816345e-03,1.744475332088768482e-03
4.372199535369873047e+00,4.492516517639160156e+00,5.911823749542236328e+00,9.999512434005737305e-01,5.228325724601745605e-03,6.359811406582593918e-03,-5.466550588607788086e-03
6.362715244293212891e+00,1.850560903549194336e+00,6.263605117797851562e+00,9.999940395355224609e-01,-5.783317610621452332e-04,-7.047103135846555233e-04,-3.343463409692049026e-03
5.383029937744140625e+00,3.334270417690277100e-01,6.700728893280029297e+00,9.999682903289794922e-01,-7.819579914212226868e-03,-5.962361465208232403e-04,-1.383939408697187901e-03
4.492036819458007812e+00,1.282806277275085449e+00,6.793860912322998047e+00,9.999907612800598145e-01,3.929490223526954651e-03,-1.466905116103589535e-03,-9.140325710177421570e-04
6.627361297607421875e+00,9.436939954757690430e-01,3.911215305328369141e+00,9.999997019767761230e-01,-5.310090491548180580e-04,3.086083452217280865e-04,-5.340623902156949043e-04
6.382350325584411621e-01,2.826510429382324219e+00,4.528031349182128906e+00,9.999973773956298828e-01,6.831837526988238096e-05,3.515955177135765553e-04,-2.289213938638567924e-03
3.062456369400024414e+00,3.603414773941040039e+00,3.370900392532348633e+00,9.999964833259582520e-01,-5.715357256121933460e-04,2.520559355616569519e-03,-6.794563960283994675e-04
7.480994701385498047e+00,3.840120553970336914e+00,5.256517887115478516e+00,9.999917745590209961e-01,-5.132207297720015049e-04,-2.582243178039789200e-03,-3.106593154370784760e-03
3.414010763168334961e+00,6.238241195678710938e+00,4.832188606262207031e+00,9.999929070472717285e-01,-1.342545874649658799e-04,4.973001778125762939e-04,3.748462768271565437e-03
5.982082366943359375e+00,1.957077503204345703e+00,4.986561298370361328e+00,9.999830126762390137e-01,4.670036723837256432e-04,-3.253873437643051147e-03,4.813185892999172211e-03
2.524374246597290039e+00,1.405759692192077637e+00,1.550796985626220703e+00,9.999994039535522461e-01,8.622737950645387173e-04,7.171247270889580250e-04,1.696948856988456100e-05
5.439869403839111328e+00,2.028474569320678711e+00,6.137763977050781250e+00,9.999963641166687012e-01,-1.303794910199940205e-03,2.298293169587850571e-03,5.621683667413890362e-04
7.240087509155273438e+00,6.573231220245361328e+00,2.904685974121093750e+00,9.999986886978149414e-01,1.032814107020385563e-04,-3.408909833524376154e-05,1.668732962571084499e-03
1.698030710220336914e+00,1.432504057884216309e+00,4.347913265228271484e+00,9.999986886978149414e-01,-5.651198443956673145e-04,5.896703223697841167e-04,1.425817026756703854e-03
7.372781634330749512e-01,7.458678722381591797e+00,6.434684753417968750e+00,9.999969005584716797e-01,-2.016287297010421753e-03,-1.483370666392147541e-03,1.459344057366251945e-04
3.277943134307861328e+00,7.423863887786865234e+00,1.305199980735778809e+00,9.998643398284912109e-01,1.932064071297645569e-03,-1.245213672518730164e-02,-1.061199884861707687e-02
1.987673282623291016e+00,6.488276004791259766e+00,1.886695742607116699e+00,9.999919533729553223e-01,2.360660582780838013e-03,3.240278223529458046e-03,-2.340627397643402219e-04
7.231362342834472656e+00,3.216660976409912109e+00,6.270160079002380371e-01,9.999964833259582520e-01,-6.927402573637664318e-04,-2.500842791050672531e-03,6.666817353107035160e-04
5.105154514312744141e+00,4.378114223480224609e+00,5.181190967559814453e+00,9.999970793724060059e-01,-2.090531634166836739e-03,8.870377787388861179e-04,-9.268722496926784515e-04
5.972276687622070312e+00,3.395124897360801697e-02,3.773715496063232422e+00,9.999964833259582520e-01,8.108258480206131935e-04,-2.344000386074185371e-03,-9.818705730140209198e-04
1.186828255653381348e+00,6.512814044952392578e+00,7.226698398590087891e+00,9.999845623970031738e-01,-2.423949772492051125e-03,2.260428154841065407e-03,4.467987455427646637e-03
4.829937458038330078e+00,4.588418483734130859e+00,7.025780677795410156e+00,9.999948740005493164e-01,-2.050801878795027733e-03,2.352935960516333580e-03,-7.599192322231829166e-04
8.183498382568359375e-01,1.347995400428771973e+00,1.497557878494262695e+00,9.999598860740661621e-01,-6.215819623321294785e-03,-1.624199212528765202e-03,6.254247855395078659e-03
5.279983997344970703e+00,2.316708564758300781e+00,5.798291206359863281e+00,9.999892115592956543e-01,-3.861228236928582191e-03,-1.579332631081342697e-03,-2.076367381960153580e-03
4.356396675109863281e+00,3.762765228748321533e-01,1.141651391983032227e+00,9.999991059303283691e-01,4.851582343690097332e-04,7.897336618043482304e-04,1.055919681675732136e-03
7.984815239906311035e-01,5.784357070922851562e+00,6.109972000122070312e+00,9.999779462814331055e-01,-1.410486293025314808e-03,3.709125565364956856e-03,-5.332173313945531845e-03
6.985898494720458984e+00,9.757856130599975586e-01,5.050425052642822266e+00,9.999851584434509277e-01,5.697271553799510002e-04,-2.884530927985906601e-03,-4.595420788973569870e-03
4.266683578491210938e+00,2.280658721923828125e+00,4.391787528991699219e+00,9.999566674232482910e-01,-1.370219280943274498e-03,6.066569592803716660e-03,6.933723576366901398e-03
6.700306415557861328e+00,3.139913797378540039e+00,2.707742929458618164e+00,9.999811649322509766e-01,-5.879843607544898987e-03,-1.686009461991488934e-03,-4.980661324225366116e-04
2.745544672012329102e+00,4.224853515625000000e+00,2.015919834375381470e-01,9.999640583992004395e-01,2.192695625126361847e-03,-1.405859366059303284e-03,-8.066749200224876404e-03
4.618266582489013672e+00,6.858257770538330078e+00,5.156058311462402344e+00,9.999732375144958496e-01,-6.946734618395566940e-03,2.182855503633618355e-03,-7.861953927204012871e-04
7.252907276153564453e+00,8.776855468750000000e-01,2.764235734939575195e+00,9.999964833259582520e-01,2.106329193338751793e-03,-8.947013157012406737e-06,-1.649331417866051197e-03
6.093904376029968262e-01,2.702228307723999023e+00,6.081803321838378906e+00,9.999986290931701660e-01,-1.507108216173946857e-03,-1.386728836223483086e-04,7.936102920211851597e-04
5.894339561462402344e+00,4.344056129455566406e+00,3.975438356399536133e+00,9.999965429306030273e-01,-1.518309931270778179e-03,1.588016515597701073e-03,-1.485061016865074635e-03
2.542738437652587891e+00,1.636032938957214355e+00,1.292953252792358398e+00,9.999163150787353516e-01,7.795913261361420155e-04,6.333534140139818192e-03,1.125265937298536301e-02
4.153234004974365234e+00,6.420475482940673828e+00,2.845638990402221680e-01,9.999994039535522461e-01,-8.030777098610997200e-04,5.294383154250681400e-04,6.309268064796924591e-04
3.392135620117187500e+00,5.046790599822998047e+00,5.449753761291503906e+00,9.999808669090270996e-01,3.861423349007964134e-03,-1.553224632516503334e-03,4.578068386763334274e-03
2.079262256622314453e+00,7.007104396820068359e+00,5.245369434356689453e+00,9.999949336051940918e-01,1.993266167119145393e-03,2.494939370080828667e-03,-3.112179692834615707e-04
5.966405868530273438e+00,7.209474563598632812e+00,2.589717864990234375e+00,9.999958276748657227e-01,1.965067582204937935e-03,-1.640182570554316044e-03,1.366226584650576115e-03
2.305471420288085938e+00,4.413451194763183594e+00,6.298295497894287109e+00,9.999201297760009766e-01,-7.270803209394216537e-03,-5.112277343869209290e-03,8.991668932139873505e-03
3.181934952735900879e-01,9.395719170570373535e-01,7.432951927185058594e+00,9.999988079071044922e-01,-6.746448925696313381e-04,1.293628709390759468e-03,5.026126746088266373e-04
4.795717239379882812e+00,1.008436679840087891e+00,6.573085784912109375e+00,9.999548792839050293e-01,5.035217851400375366e-03,-7.781014777719974518e-03,-2.084295963868498802e-03
1.605329036712646484e+00,1.587220311164855957e+00,5.842855930328369141e+00,9.998784065246582031e-01,-9.506460628472268581e-04,-9.346042759716510773e-03,-1.245006546378135681e-02
5.957838296890258789e-01,7.636389881372451782e-02,5.041053295135498047e+00,9.999603033065795898e-01,-8.668770082294940948e-03,3.819100675173103809e-04,2.044209744781255722e-03
3.126978397369384766e+00,1.517220497131347656e+00,4.776549816131591797e+00,9.999866485595703125e-01,4.919202532619237900e-03,-4.040459753014147282e-04,1.525081577710807323e-03
7.717803716659545898e-01,2.691499710083007812e+00,1.985843062400817871e+00,9.999802112579345703e-01,-1.078868983313441277e-03,1.891493448056280613e-03,-5.912083201110363007e-03
7.404135227203369141e+00,5.588592052459716797e+00,2.760202169418334961e+00,9.998008012771606445e-01,3.499751444905996323e-03,-1.112921722233295441e-02,-1.619452610611915588e-02
4.819263935089111328e+00,4.298122882843017578e+00,2.189681529998779297e+00,9.998494982719421387e-01,-1.029247790575027466e-02,-1.237382739782333374e-02,6.489743012934923172e-03
4.907317161560058594e+00,1.974194496870040894e-01,5.101528167724609375e+00,9.998671412467956543e-01,1.450472418218851089e-02,7.324684411287307739e-03,1.318402588367462158e-03
2.992263793945312500e+00,7.891036272048950195e-01,5.890693664550781250e+00,9.999930858612060547e-01,-2.835008781403303146e-03,-8.513381471857428551e-04,-2.284381538629531860e-03
1.706288814544677734e+00,4.971746444702148438e+00,2.725509405136108398e+00,9.999704360961914062e-01,-3.946682903915643692e-03,6.573123391717672348e-03,-6.982727791182696819e-04
6.080190658569335938e+00,5.730992317199707031e+00,1.974785566329956055e+00,9.999955892562866211e-01,5.525361484615132213e-05,1.757606514729559422e-03,2.378949429839849472e-03
2.353247165679931641e+00,6.922180652618408203e-01,5.435847282409667969e+00,9.999831914901733398e-01,4.218605812638998032e-03,-3.755530342459678650e-03,1.315144356340169907e-03
6.117441654205322266e+00,2.411080360412597656e+00,3.453321754932403564e-01,9.998454451560974121e-01,5.838950630277395248e-03,1.560512650758028030e-02,-5.611779633909463882e-03
4.829036235809326172e+00,1.911870718002319336e+00,6.981174945831298828e+00,9.999978542327880859e-01,1.208165660500526428e-03,1.450970652513206005e-03,9.502450702711939812e-04
5.378605127334594727e-01,6.964681148529052734e+00,6.403696060180664062e+00,9.999945759773254395e-01,-1.877249218523502350e-03,1.690698671154677868e-03,-2.144119469448924065e-03
5.356371879577636719e+00,5.965890407562255859e+00,2.998554229736328125e+00,9.999263286590576172e-01,-8.962003514170646667e-03,-7.913516834378242493e-03,2.122742589563131332e-03
3.979597568511962891e+00,6.266267299652099609e+00,2.148264884948730469e+00,9.999463558197021484e-01,2.349200891330838203e-03,-7.132822647690773010e-03,7.134272251278162003e-03
6.742962360382080078e+00,2.191762447357177734e+00,6.017408370971679688e+00,9.999946951866149902e-01,5.570201319642364979e-04,1.786568434908986092e-03,-2.692859387025237083e-03
2.806905984878540039e+00,5.656564831733703613e-01,1.412342548370361328e+00,9.999946355819702148e-01,2.955687232315540314e-03,1.036942587234079838e-03,1.018524169921875000e-03
1.343998551368713379e+00,2.656700611114501953e+00,7.209795951843261719e+00,9.999662041664123535e-01,-7.472771219909191132e-03,9.641072829253971577e-04,3.281438024714589119e-03
5.563923716545104980e-01,1.320701360702514648e+00,4.088322639465332031e+00,9.999799728393554688e-01,5.275294650346040726e-03,9.549460955895483494e-04,3.382511204108595848e-03
6.758760452270507812e+00,4.229508638381958008e-01,9.971477985382080078e-01,9.998906850814819336e-01,5.924918688833713531e-03,-1.307683624327182770e-02,3.544036066159605980e-03
4.840153217315673828e+00,1.267173290252685547e+00,3.179301738739013672e+00,9.999899864196777344e-01,1.295933732762932777e-03,-4.285100381821393967e-03,-2.202701289206743240e-04
4.795451164245605469e+00,6.330892562866210938e+00,1.985056519508361816e+00,9.999855756759643555e-01,5.318530835211277008e-03,-7.319640717469155788e-04,4.148677107878029346e-04
6.373667240142822266e+00,5.306883335113525391e+00,7.438842296600341797e+00,9.999543428421020508e-01,7.706409785896539688e-03,-8.080748375505208969e-04,-5.589485168457031250e-03
4.574274539947509766e+00,1.921552300453186035e+00,1.091203331947326660e+00,9.999969005584716797e-01,-5.043220589868724346e-04,-1.311604166403412819e-03,2.095312811434268951e-03
