1.053621917963027954e-01,2.391948938369750977e+00,3.000025987625122070e+00,9.998303055763244629e-01,5.803799256682395935e-03,3.880779026076197624e-03,-1.705134287476539612e-02
2.316513299942016602e+00,6.803524971008300781e+00,4.138075351715087891e+00,9.999850988388061523e-01,9.675621404312551022e-04,-5.192557349801063538e-03,1.424133195541799068e-03
4.212094843387603760e-01,2.019208431243896484e+00,3.007467985153198242e+00,9.999703764915466309e-01,-6.233788444660604000e-04,-7.291944231837987900e-03,2.379435114562511444e-03
2.256655216217041016e+00,3.583202600479125977e+00,4.248725891113281250e+00,9.999973773956298828e-01,1.282460521906614304e-03,-1.132653793320059776e-03,1.559081603772938251e-03
7.063788414001464844e+00,4.329340934753417969e+00,1.814891695976257324e+00,9.999185204505920410e-01,5.600521806627511978e-03,-9.973694570362567902e-03,5.671373102813959122e-03
5.946857929229736328e+00,1.255426526069641113e+00,1.744201660156250000e+00,9.999608397483825684e-01,3.706840565428137779e-03,-6.488384678959846497e-03,4.752707201987504959e-03
4.038956642150878906e+00,5.153900980949401855e-01,3.862919092178344727e+00,9.999456405639648438e-01,7.170828059315681458e-03,6.635218858718872070e-03,-3.637239569798111916e-03
6.086975097656250000e+00,6.179046630859375000e-01,5.124830722808837891e+00,9.999787211418151855e-01,4.076052282471209764e-04,2.235776744782924652e-03,6.110631395131349564e-03
5.853624343872070312e+00,7.142545223236083984e+00,2.219105064868927002e-01,9.999785423278808594e-01,-1.313942368142306805e-03,-4.607862327247858047e-03,-4.477621987462043762e-03
5.317459106445312500e+00,2.344175279140472412e-01,5.850331306457519531e+00,9.998847246170043945e-01,8.041121065616607666e-03,1.104638166725635529e-02,6.629669107496738434e-03
6.312175393104553223e-01,5.843420505523681641e+00,5.149866580963134766e+00,9.999402761459350586e-01,4.157540854066610336e-03,1.882146345451474190e-03,9.932978078722953796e-03
2.340229034423828125e+00,2.158362865447998047e+00,6.880762100219726562e+00,9.999926686286926270e-01,-2.420310396701097488e-03,-2.147058956325054169e-03,2.083099447190761566e-03
5.193425655364990234e+00,3.832769870758056641e+00,3.497555732727050781e+00,9.998975396156311035e-01,-8.559172274544835091e-04,1.191591657698154449e-02,-7.892777211964130402e-03
2.734498977661132812e+00,4.504470348358154297e+00,5.378324031829833984e+00,9.999837279319763184e-01,4.128135275095701218e-03,-2.286607166752219200e-03,-3.223315579816699028e-03
3.654240369796752930e+00,5.290825366973876953e+00,7.206100225448608398e-01,9.997448921203613281e-01,8.912580087780952454e-03,1.819744147360324860e-02,9.977025911211967468e-03
2.020967483520507812e+00,5.706849575042724609e+00,5.226165771484375000e+00,9.999921917915344238e-01,9.921567980200052261e-04,-2.770223654806613922e-03,-2.652117516845464706e-03
2.383876323699951172e+00,2.886267662048339844e+00,1.169795989990234375e+00,9.999828338623046875e-01,-1.365157077088952065e-03,5.696992389857769012e-03,3.336310328450053930e-04
2.160290479660034180e+00,1.491527438163757324e+00,7.146090507507324219e+00,9.999790191650390625e-01,5.733004771173000336e-03,-5.851865280419588089e-04,-2.981385448947548866e-03
5.833905696868896484e+00,3.434810400009155273e+00,6.165421485900878906e+00,9.999837875366210938e-01,-2.634584205225110054e-03,3.961900714784860611e-03,-3.154942300170660019e-03
4.241770803928375244e-01,4.371155738830566406e+00,6.981923103332519531e+00,9.999828934669494629e-01,3.704369999468326569e-03,-2.084676874801516533e-03,4.032330587506294250e-03
2.572043895721435547e+00,3.100137233734130859e+00,7.451712131500244141e+00,9.998241662979125977e-01,-7.277708966284990311e-03,1.698604971170425415e-02,-3.182100364938378334e-03
1.851722955703735352e+00,2.337557315826416016e+00,5.037901401519775391e+00,9.999991059303283691e-01,-4.530373262241482735e-04,-7.801203755661845207e-04,9.808354079723358154e-04
4.982625484466552734e+00,7.174634456634521484e+00,4.117243766784667969e+00,9.996418356895446777e-01,-1.393752638250589371e-02,-1.773138716816902161e-02,-1.440494600683450699e-02
7.047466278076171875e+00,4.434319972991943359e+00,2.223040342330932617e+00,9.999654293060302734e-01,-1.819330616854131222e-03,-8.114107884466648102e-03,-2.078733814414590597e-04
1.301296353340148926e+00,2.453539371490478516e+00,7.457171916961669922e+00,9.998504519462585449e-01,-4.000695887953042984e-03,-1.356317754834890366e-02,-9.955429472029209137e-03
2.451930761337280273e+00,2.770442008972167969e+00,5.151976108551025391e+00,9.999244213104248047e-01,2.121145837008953094e-03,-8.411090821027755737e-03,-8.717224001884460449e-03
6.945925235748291016e+00,1.746275544166564941e+00,6.078096866607666016e+00,9.998961687088012695e-01,1.122541539371013641e-02,8.343427442014217377e-03,3.461535554379224777e-03
9.091534614562988281e-01,4.569614887237548828e+00,3.093673467636108398e+00,9.999688863754272461e-01,4.623369022738188505e-04,-5.094155203551054001e-03,6.017789244651794434e-03
4.142448425292968750e+00,1.095404744148254395e+00,1.508781909942626953e+00,9.999437928199768066e-01,-6.834876257926225662e-03,-2.367841516388580203e-04,-8.100051432847976685e-03
4.978090286254882812e+00,4.092557430267333984e+00,4.895944595336914062e+00,9.999855756759643555e-01,-4.778904374688863754e-03,-1.172913005575537682e-03,-2.189426915720105171e-03
3.268849611282348633e+00,2.233123481273651123e-01,1.374972820281982422e+00,9.999321699142456055e-01,-1.082281116396188736e-02,-3.531788010150194168e-03,-2.484393073245882988e-03
2.522234916687011719e+00,6.360107898712158203e+00,7.266281127929687500e+00,9.999918341636657715e-01,-2.542319707572460175e-03,-2.823302056640386581e-03,1.363648800179362297e-03
1.692351460456848145e+00,1.365587353706359863e+00,1.225769162178039551e+00,9.999769330024719238e-01,8.082372369244694710e-04,-4.641713574528694153e-03,-4.893177654594182968e-03
5.516773223876953125e+00,9.995924830436706543e-01,7.348063468933105469e+00,9.999303817749023438e-01,4.969225847162306309e-04,-8.440467528998851776e-03,8.231077343225479126e-03
5.944743156433105469e-01,6.087069988250732422e+00,2.857780456542968750e+00,9.997826814651489258e-01,1.451258733868598938e-02,1.496161893010139465e-02,4.358877486083656549e-04
5.400629043579101562e+00,7.881440520286560059e-01,8.283184766769409180e-01,9.999822974205017090e-01,3.887539030984044075e-03,9.298482909798622131e-04,-4.410645458847284317e-03
5.320413112640380859e-01,1.116769790649414062e+00,8.500859141349792480e-01,9.999403357505798340e-01,3.245016559958457947e-03,6.968807894736528397e-03,7.769271731376647949e-03
3.834337472915649414e+00,4.317121982574462891e+00,2.573451697826385498e-01,9.999809265136718750e-01,2.203019103035330772e-03,5.769992712885141373e-03,-1.201230043079704046e-04
3.769091844558715820e+00,1.700186878442764282e-01,6.935245037078857422e+00,9.999662041664123535e-01,-6.201704964041709900e-03,3.883492667227983475e-03,3.764541354030370712e-03
6.440788269042968750e+00,3.258479759097099304e-02,5.061893939971923828e+00,9.999910593032836914e-01,-1.548803644254803658e-03,-3.311511129140853882e-03,-2.149042673408985138e-03
6.829865455627441406e+00,6.965693950653076172e+00,3.845119476318359375e+00,9.999926686286926270e-01,1.656044274568557739e-03,-3.133552614599466324e-03,-1.487962203100323677e-03
5.487616539001464844e+00,1.372077584266662598e+00,2.320334434509277344e+00,9.999694228172302246e-01,4.341730382293462753e-03,1.286895480006933212e-03,6.388528738170862198e-03
5.904789447784423828e+00,2.401210308074951172e+00,4.958427429199218750e+00,9.998440146446228027e-01,2.184863900765776634e-03,3.160925814881920815e-03,-1.724336855113506317e-02
2.124766111373901367e-01,6.372807979583740234e+00,6.752610683441162109e+00,9.999526739120483398e-01,-5.272275302559137344e-04,9.131696075201034546e-03,-3.327615791931748390e-03
5.189707756042480469e+00,2.132537841796875000e+00,4.774488449096679688e+00,9.998925924301147461e-01,8.581383153796195984e-03,1.094431383535265923e-03,-1.182929519563913345e-02
1.456976652145385742e+00,2.768711805343627930e+00,6.866024136543273926e-01,9.999796748161315918e-01,6.253226194530725479e-03,4.144899321545381099e-06,-1.292465953156352043e-03
5.180482566356658936e-02,5.679593563079833984e+00,1.004399180412292480e+00,9.999840855598449707e-01,1.594902714714407921e-03,5.416472442448139191e-03,-3.521447652019560337e-04
4.594786167144775391e+00,2.345232963562011719e+00,7.113252162933349609e+00,9.999510645866394043e-01,-2.653616014868021011e-03,-1.514562289230525494e-03,-9.411161765456199646e-03
3.018105268478393555e+00,4.359927654266357422e+00,1.359804511070251465e+00,9.998278021812438965e-01,-8.720955811440944672e-03,-1.600313372910022736e-02,3.497174708172678947e-03
4.069511413574218750e+00,2.030692100524902344e+00,2.639775514602661133e+00,9.999944567680358887e-01,2.425721380859613419e-03,-2.301223808899521828e-03,-2.060178085230290890e-04
2.234534502029418945e+00,2.196392774581909180e+00,3.520562171936035156e+00,9.999974370002746582e-01,-1.001780736260116100e-03,-1.473500626161694527e-03,-1.461999490857124329e-03
3.116346895694732666e-01,5.590327739715576172e+00,2.840015888214111328e+00,9.999209642410278320e-01,7.283010985702276230e-03,6.085475441068410873e-03,8.254486136138439178e-03
5.960923194885253906e+00,2.027325145900249481e-02,3.352721214294433594e+00,9.999980926513671875e-01,-1.119026710512116551e-04,-1.927150413393974304e-03,-4.010495322290807962e-04
5.788911342620849609e+00,1.088281750679016113e+00,2.884539127349853516e+00,9.999415278434753418e-01,2.106658648699522018e-03,1.011549960821866989e-02,-3.184152767062187195e-03
4.805500984191894531e+00,3.195311069488525391e+00,1.455067157745361328e+00,9.999566078186035156e-01,-6.138009950518608093e-03,6.045446731150150299e-03,-3.547656582668423653e-03
3.351132154464721680e+00,2.371233463287353516e+00,9.214970469474792480e-01,9.999242424964904785e-01,-5.828511435538530350e-03,4.282938782125711441e-03,9.963575750589370728e-03
2.828484866768121719e-03,9.351606965065002441e-01,5.108267068862915039e-01,9.999158978462219238e-01,7.688774261623620987e-03,9.886961430311203003e-03,-3.370911814272403717e-03
3.297332763671875000e+00,6.988237857818603516e+00,2.945202827453613281e+00,9.999952316284179688e-01,2.526165917515754700e-03,-1.425149268470704556e-03,1.137484563514590263e-03
5.831050395965576172e+00,2.478865861892700195e+00,2.649904727935791016e+00,9.999492764472961426e-01,-9.144006296992301941e-03,8.271494880318641663e-04,-4.159117117524147034e-03
5.816028118133544922e-01,1.615791440010070801e+00,4.547087252140045166e-01,9.998902082443237305e-01,1.201229915022850037e-02,6.924789864569902420e-03,5.230943672358989716e-03
2.003879547119140625e+00,5.758871555328369141e+00,7.386376857757568359e-01,9.999447464942932129e-01,6.757637020200490952e-03,2.928879810497164726e-03,7.497232872992753983e-03
6.990906238555908203e+00,3.406806707382202148e+00,2.397349834442138672e+00,9.998404979705810547e-01,-7.039147312752902508e-04,1.495022792369127274e-02,9.746014140546321869e-03
2.601058244705200195e+00,3.303848206996917725e-01,3.014996051788330078e+00,9.999511241912841797e-01,-6.872967816889286041e-03,-7.004609331488609314e-03,1.265246653929352760e-03
6.959829807281494141e+00,5.971834182739257812e+00,3.590503931045532227e-01,9.999691843986511230e-01,4.552803002297878265e-03,-4.738144110888242722e-03,-4.312537144869565964e-03
3.060733318328857422e+00,6.436694622039794922e+00,1.462971866130828857e-01,9.999284744262695312e-01,3.185634035617113113e-03,7.591967005282640457e-03,-8.676268160343170166e-03
1.709368109703063965e+00,1.386914961040019989e-02,6.669345378875732422e+00,9.999513030052185059e-01,-4.953837487846612930e-03,1.233246992342174053e-03,-8.447185158729553223e-03
1.886123657226562500e+00,6.609903812408447266e+00,5.885920524597167969e+00,9.998599290847778320e-01,-8.106589317321777344e-03,-1.339863054454326630e-02,-5.906216334551572800e-03
4.063461780548095703e+00,4.732378005981445312e+00,5.718273639678955078e+00,9.999867081642150879e-01,2.794232859741896391e-04,-4.504968412220478058e-03,-2.528206678107380867e-03
6.352444738149642944e-02,1.787067413330078125e+00,5.329409122467041016e+00,9.999586939811706543e-01,-2.457953058183193207e-03,-8.352166973054409027e-03,2.628707326948642731e-03
5.814622342586517334e-02,5.072059631347656250e+00,4.872079372406005859e+00,9.996923208236694336e-01,4.796304274350404739e-04,-1.884628646075725555e-02,1.612042449414730072e-02
6.993851184844970703e+00,6.343105316162109375e+00,4.399619102478027344e+00,9.999686479568481445e-01,-1.180850449600256979e-04,-7.874712347984313965e-03,8.841796079650521278e-04
1.646831393241882324e+00,7.167613506317138672e+00,5.974032878875732422e+00,9.999672770500183105e-01,4.826782271265983582e-03,-1.545947598060593009e-04,-6.499630864709615707e-03
7.176936149597167969e+00,5.315364837646484375e+00,3.836605310440063477e+00,9.998751878738403320e-01,-1.331813633441925049e-02,1.137154642492532730e-03,8.419319055974483490e-03
5.014885902404785156e+00,6.857725620269775391e+00,6.561437129974365234e+00,9.999005198478698730e-01,-5.732465069741010666e-04,1.184682827442884445e-02,7.633681409060955048e-03
4.815653324127197266e+00,5.553492546081542969e+00,1.362512469291687012e+00,9.998015165328979492e-01,-1.575385965406894684e-02,9.082473814487457275e-03,-8.146914653480052948e-03
5.208072185516357422e+00,4.494865894317626953e+00,1.409138321876525879e+00,9.998860955238342285e-01,-1.238619070500135422e-02,8.632061071693897247e-03,-1.253147493116557598e-04
1.606474399566650391e+00,5.867911815643310547e+00,7.252362728118896484e+00,9.999734163284301758e-01,6.744415033608675003e-03,2.704246435314416885e-03,-6.647904519923031330e-04
4.184290766716003418e-01,4.931001186370849609e+00,6.200583651661872864e-02,9.999725818634033203e-01,-6.503305397927761078e-03,2.071838127449154854e-03,2.897205529734492302e-03
3.240544557571411133e+00,6.577732563018798828e+00,6.871619224548339844e+00,9.998334646224975586e-01,-8.329454809427261353e-03,1.437291875481605530e-02,-7.554900366812944412e-03
6.341971397399902344e+00,2.344625711441040039e+00,6.916319847106933594e+00,9.999890923500061035e-01,-1.294580288231372833e-03,4.385379608720541000e-03,1.009735045954585075e-03
4.354488372802734375e+00,1.087699890136718750e+00,2.165715932846069336e+00,9.999153017997741699e-01,-3.680920053739100695e-04,-1.174675952643156052e-02,5.591279361397027969e-03
2.109947443008422852e+00,3.523895025253295898e+00,7.209873199462890625e+00,9.999653697013854980e-01,-1.784830819815397263e-04,-2.869768766686320305e-03,7.807256653904914856e-03
4.959271430969238281e+00,5.293656826019287109e+00,1.909360527992248535e+00,9.999729990959167480e-01,-5.099073678138665855e-05,1.748000970110297203e-03,-7.144695147871971130e-03
6.294191837310791016e+00,1.424337267875671387e+00,5.141250610351562500e+00,9.999666810035705566e-01,-2.173448447138071060e-03,-7.026784587651491165e-03,3.547180909663438797e-03
6.678166866302490234e+00,6.294623017311096191e-01,6.447978019714355469e+00,9.999836683273315430e-01,-1.899069757200777531e-03,-3.067231969907879829e-03,-4.450721666216850281e-03
5.854730606079101562e+00,2.585800647735595703e+00,1.422471165657043457e+00,9.999714493751525879e-01,1.610930303286295384e-05,-7.545384578406810760e-03,-4.427472013048827648e-04
1.328209757804870605e+00,2.770300865173339844e+00,1.173199415206909180e+00,9.997884035110473633e-01,-5.595129448920488358e-03,-1.016077678650617599e-02,-1.698754541575908661e-02
2.612813234329223633e+00,1.218936443328857422e+00,5.235652446746826172e+00,9.999974966049194336e-01,-4.881404456682503223e-04,-6.471769302152097225e-04,-2.118246862664818764e-03
1.158463954925537109e+00,2.529244661331176758e+00,5.690529823303222656e+00,9.999823570251464844e-01,-5.822112783789634705e-03,6.836785469204187393e-04,9.880097350105643272e-04
6.488418102264404297e+00,7.294911861419677734e+00,5.700538158416748047e-01,9.999977350234985352e-01,-1.530202338472008705e-03,8.021207759156823158e-04,1.247880514711141586e-03
2.976084709167480469e+00,4.563259601593017578e+00,1.113584160804748535e+00,9.997955560684204102e-01,-1.167158130556344986e-02,-7.231701165437698364e-03,1.484350021928548813e-02
8.593215346336364746e-01,6.521737098693847656e+00,1.428141832351684570e+00,9.999366402626037598e-01,-1.988028176128864288e-03,-1.055660471320152283e-02,-3.374587511643767357e-03
