5.184167861938476562e+00,4.535645008087158203e+00,7.387205958366394043e-01,9.999827742576599121e-01,9.448226774111390114e-05,3.392299870029091835e-03,4.804539959877729416e-03
9.491999745368957520e-01,7.077804565429687500e+00,3.745448887348175049e-01,9.999958872795104980e-01,-3.665911790449172258e-04,-2.111800480633974075e-03,-1.924955518916249275e-03
5.050940036773681641e+00,5.957151651382446289e-01,2.593869924545288086e+00,9.999887943267822266e-01,-2.874627476558089256e-03,2.191160572692751884e-03,3.079513087868690491e-03
2.254461765289306641e+00,1.451021909713745117e+00,5.286768823862075806e-02,1.000000000000000000e+00,-1.025513338390737772e-04,1.128710791817866266e-04,3.114573191851377487e-04
4.134395122528076172e-01,5.145332336425781250e+00,1.146306872367858887e+00,9.999929070472717285e-01,2.579624298959970474e-03,-7.313782116398215294e-04,-2.635223325341939926e-03
2.714081287384033203e+00,5.793709278106689453e+00,1.008028388023376465e+00,9.999997019767761230e-01,-1.595022185938432813e-04,-1.551337190903723240e-04,-8.164530154317617416e-04
3.102544546127319336e+00,9.548698663711547852e-01,4.167776584625244141e+00,9.999999403953552246e-01,2.973693772219121456e-04,1.938075365615077317e-05,4.316307313274592161e-04
4.156692028045654297e+00,5.050443172454833984e+00,4.008809089660644531e+00,9.999999403953552246e-01,-4.336624988354742527e-04,-1.690204589976929128e-05,-2.394103357801213861e-04
5.212244033813476562e+00,1.601856827735900879e+00,4.088095188140869141e+00,1.000000000000000000e+00,1.040418192133074626e-05,-3.647073172032833099e-04,1.888378610601648688e-04
4.005452632904052734e+00,4.970145225524902344e+00,2.525051355361938477e+00,9.999992251396179199e-01,-4.787830985151231289e-04,4.466956597752869129e-04,-1.101167988963425159e-03
6.991215348243713379e-01,2.622929811477661133e-01,1.232890367507934570e+00,9.999998807907104492e-01,5.789158749394118786e-04,-2.538774424465373158e-06,4.571247700368985534e-05
2.369646787643432617e+00,2.316810369491577148e+00,2.293454170227050781e+00,9.999989867210388184e-01,-8.045706781558692455e-04,-4.474221204873174429e-04,1.153429504483938217e-03
4.743299484252929688e+00,4.429727554321289062e+00,3.848601579666137695e+00,9.999999403953552246e-01,-5.028953091823495924e-05,9.613265865482389927e-05,4.945425898768007755e-04
4.400966167449951172e+00,4.232958316802978516e+00,2.408313035964965820e+00,9.999998807907104492e-01,-5.356861511245369911e-04,-3.352892526891082525e-04,1.424947822670219466e-05
6.178541183471679688e+00,4.884221076965332031e+00,5.952180862426757812e+00,1.000000000000000000e+00,-2.110530331265181303e-04,-1.399700704496353865e-04,2.701609919313341379e-04
6.010340213775634766e+00,6.715167045593261719e+00,9.810031652450561523e-01,9.999986290931701660e-01,6.414994713850319386e-04,-9.999556932598352432e-04,-1.162375439889729023e-03
7.247298717498779297e+00,6.460625171661376953e+00,7.335318565368652344e+00,9.999996423721313477e-01,-6.818781839683651924e-04,6.452082307077944279e-04,7.415340951411053538e-05
1.007861614227294922e+00,7.567431926727294922e-01,7.958726882934570312e-01,9.999986290931701660e-01,1.381709589622914791e-03,9.520698222331702709e-04,6.952166586415842175e-05
7.291412830352783203e+00,9.085447788238525391e-01,6.894872188568115234e+00,1.000000000000000000e+00,3.299693344160914421e-05,-1.088699209503829479e-04,-4.321949745644815266e-05
5.244915962219238281e+00,6.809029579162597656e+00,2.075665235519409180e+00,9.999992251396179199e-01,-9.984726784750819206e-04,-6.292871548794209957e-04,4.638459067791700363e-04
2.190319634974002838e-02,7.482969760894775391e+00,5.746408939361572266e+00,9.997741580009460449e-01,-1.074033696204423904e-02,9.297776967287063599e-03,-1.580887846648693085e-02
7.380839347839355469e+00,8.334814310073852539e-01,5.148603439331054688e+00,9.999298453330993652e-01,-8.724873885512351990e-03,7.979403249919414520e-03,-8.011276950128376484e-04
5.587374687194824219e+00,1.234618663787841797e+00,1.493592977523803711e+00,9.999994039535522461e-01,3.255251212976872921e-04,5.958896363154053688e-04,9.336248622275888920e-04
5.414194583892822266e+00,2.058546066284179688e+00,7.310756683349609375e+00,9.999516606330871582e-01,-8.623326197266578674e-03,-5.383573006838560104e-04,-4.701283294707536697e-03
2.606698274612426758e+00,3.295125484466552734e+00,4.122881889343261719e+00,9.999995827674865723e-01,4.460842465050518513e-04,8.601164445281028748e-04,1.412520941812545061e-04
2.724748134613037109e+00,6.161209106445312500e+00,3.019250370562076569e-02,1.000000000000000000e+00,-6.488941289717331529e-05,2.080336271319538355e-04,3.746177026187069714e-05
4.325093269348144531e+00,1.547359973192214966e-01,2.155384778976440430e+00,9.998145103454589844e-01,-7.201218046247959137e-03,6.578120402991771698e-03,1.660796068608760834e-02
2.369543313980102539e+00,4.046457767486572266e+00,3.545484781265258789e+00,9.999991655349731445e-01,-1.467531837988644838e-04,-6.427380412787897512e-06,1.319084083661437035e-03
6.896020412445068359e+00,6.319694042205810547e+00,4.247311115264892578e+00,1.000000000000000000e+00,-3.151199052808806300e-05,-1.433937632100423798e-05,-1.612272608326748013e-04
7.279828548431396484e+00,5.898808479309082031e+00,5.736958503723144531e+00,9.999998211860656738e-01,4.379074671305716038e-04,6.164154183352366090e-05,-5.713799037039279938e-04
7.037942886352539062e+00,2.316859245300292969e+00,2.865019142627716064e-01,1.000000000000000000e+00,2.843046095222234726e-04,-4.848630851483903825e-05,3.619798735599033535e-05
4.141669273376464844e+00,3.816885232925415039e+00,3.911422014236450195e+00,9.999995231628417969e-01,-5.474947975017130375e-04,-6.011145305819809437e-04,6.337190279737114906e-04
4.897015988826751709e-01,6.587182998657226562e+00,3.084278821945190430e+00,1.000000000000000000e+00,7.487218681490048766e-05,-6.620269414270296693e-05,-5.294410948408767581e-05
3.725755691528320312e+00,6.315395832061767578e+00,6.991726875305175781e+00,9.999768733978271484e-01,-2.667178399860858917e-03,3.413263242691755295e-03,5.253924522548913956e-03
7.497130870819091797e+00,5.705624103546142578e+00,6.942638397216796875e+00,9.999997615814208984e-01,-7.238621474243700504e-04,3.055647248402237892e-04,4.705078754341229796e-05
5.747037410736083984e+00,1.272610783576965332e+00,7.102291584014892578e-01,9.999999403953552246e-01,-1.829306420404464006e-04,-4.715092945843935013e-04,1.222802166012115777e-05
6.899062633514404297e+00,1.082914113998413086e+00,1.677996873855590820e+00,9.999651908874511719e-01,9.426985634490847588e-04,1.907541416585445404e-03,8.072270080447196960e-03
3.683477640151977539e+00,1.642758101224899292e-01,2.456465661525726318e-01,9.999999403953552246e-01,-1.028935294016264379e-04,3.932111721951514482e-04,2.933489449787884951e-04
4.875500679016113281e+00,5.344524860382080078e+00,1.752037763595581055e+00,9.999732375144958496e-01,5.924549419432878494e-03,4.072744399309158325e-03,-1.425272668711841106e-03
5.433455467224121094e+00,4.078690528869628906e+00,6.797254562377929688e+00,9.999986290931701660e-01,-7.978482753969728947e-04,-1.182455220259726048e-03,-9.217194747179746628e-04
1.057255148887634277e+00,3.231464862823486328e+00,4.870081901550292969e+00,9.999950528144836426e-01,1.713483594357967377e-03,-2.122358651831746101e-03,1.604591147042810917e-03
1.463932752609252930e+00,4.581679999828338623e-01,5.378005027770996094e+00,9.999998211860656738e-01,-2.350148715777322650e-04,-4.364202031865715981e-04,5.288874963298439980e-04
9.051207900047302246e-01,6.859886646270751953e+00,4.922677040100097656e+00,9.999856948852539062e-01,-4.248217213898897171e-03,-2.646976790856570005e-04,-3.238772973418235779e-03
3.984496116638183594e+00,2.225108861923217773e+00,7.635214328765869141e-01,9.999998807907104492e-01,-4.405203799251466990e-04,2.055447694147005677e-04,3.805550804827362299e-04
2.720861434936523438e+00,5.527106761932373047e+00,4.699857234954833984e+00,9.999998211860656738e-01,9.377663809573277831e-05,4.068356356583535671e-04,5.159827996976673603e-04
5.253621101379394531e+00,3.014158725738525391e+00,3.601982593536376953e+00,9.999975562095642090e-01,-3.023115641553886235e-05,2.012772602029144764e-04,2.222780603915452957e-03
2.316041946411132812e+00,1.025396823883056641e+00,6.197892665863037109e+00,9.999999403953552246e-01,2.914618235081434250e-04,3.474541299510747194e-04,1.016698224702849984e-04
1.440701603889465332e+00,3.918986558914184570e+00,7.356063723564147949e-01,9.999994635581970215e-01,5.751221906393766403e-04,-8.658177102915942669e-04,3.479472070466727018e-04
5.752779006958007812e+00,8.863918185234069824e-01,6.249044895172119141e+00,9.999985098838806152e-01,1.659203553572297096e-05,-2.967566833831369877e-04,-1.759218168444931507e-03
6.233594894409179688e+00,6.798370838165283203e+00,6.832688301801681519e-02,9.999997019767761230e-01,7.313909591175615788e-04,-2.188177895732223988e-04,-2.592852106317877769e-04
4.713551044464111328e+00,5.217569351196289062e+00,6.703935146331787109e+00,9.999995827674865723e-01,6.200716015882790089e-04,4.899012274108827114e-04,-5.822234670631587505e-04
5.268591403961181641e+00,6.706703186035156250e+00,7.697954773902893066e-01,9.999992847442626953e-01,1.170959556475281715e-03,1.020502386381849647e-04,3.577623574528843164e-04
4.070188999176025391e+00,4.648033142089843750e+00,6.006124496459960938e+00,9.997422695159912109e-01,2.024547941982746124e-02,-1.027178764343261719e-02,1.089552242774516344e-04
6.407910346984863281e+00,7.152243137359619141e+00,4.488980770111083984e+00,1.000000000000000000e+00,-2.196832356275990605e-04,-1.850701082730665803e-04,2.638721198309212923e-04
6.254364967346191406e+00,1.982728600502014160e+00,7.029014587402343750e+00,9.999998807907104492e-01,-4.412327543832361698e-04,-6.976690929150208831e-05,-4.329543735366314650e-04
2.702323675155639648e+00,3.635864734649658203e+00,1.627487063407897949e+00,9.999952912330627441e-01,8.348125265911221504e-04,1.689612283371388912e-03,2.456872491165995598e-03
3.989972114562988281e+00,3.785537481307983398e+00,2.154788821935653687e-01,9.999999403953552246e-01,-1.590117753949016333e-04,-2.439984091324731708e-04,-3.243596584070473909e-04
6.978413105010986328e+00,6.531670570373535156e+00,3.217816114425659180e+00,1.000000000000000000e+00,2.857678045984357595e-04,-1.301850425079464912e-04,2.703635254874825478e-04
6.915439128875732422e+00,2.960355997085571289e+00,8.658908605575561523e-01,9.999589323997497559e-01,-3.008516272529959679e-03,5.778443999588489532e-03,6.312426645308732986e-03
4.893251895904541016e+00,1.706052660942077637e+00,3.001024484634399414e+00,9.999994635581970215e-01,-1.510627480456605554e-04,3.886472841259092093e-04,9.336835355497896671e-04
4.115575313568115234e+00,4.097278118133544922e+00,4.907155036926269531e+00,9.999176859855651855e-01,9.575421921908855438e-03,8.472698740661144257e-03,-1.131142373196780682e-03
4.449547529220581055e-01,5.165882110595703125e+00,8.187621831893920898e-01,9.999988675117492676e-01,4.336379934102296829e-04,-1.245258172275498509e-04,-1.498656347393989563e-03
5.997026443481445312e+00,4.824451923370361328e+00,6.681188583374023438e+00,1.000000000000000000e+00,-2.286525268573313951e-04,-1.081626323866657913e-04,1.684447779553011060e-04
8.472151756286621094e-01,1.332437545061111450e-01,1.563896834850311279e-01,9.999613165855407715e-01,-5.888881627470254898e-03,-6.357713136821985245e-03,-1.507420442067086697e-03
4.657448768615722656e+00,4.544653415679931641e+00,2.431549072265625000e+00,1.000000000000000000e+00,-2.950867346953600645e-04,2.906401459767948836e-05,1.597825612407177687e-04
4.647145748138427734e+00,5.111446857452392578e+00,1.938679695129394531e+00,9.999973177909851074e-01,5.821496015414595604e-04,-1.636507338844239712e-03,-1.534719020128250122e-03
1.607775688171386719e+00,2.298960447311401367e+00,1.461381316184997559e+00,9.999994039535522461e-01,5.120239220559597015e-04,-5.444608977995812893e-04,-8.278292370960116386e-04
7.090456485748291016e-01,7.065074920654296875e+00,7.388287067413330078e+00,9.999986886978149414e-01,2.877337974496185780e-04,1.616804511286318302e-04,-1.618941547349095345e-03
5.605079650878906250e+00,6.286104679107666016e+00,6.188948154449462891e+00,9.999996423721313477e-01,-4.607574373949319124e-04,-5.451632023323327303e-05,7.997046923264861107e-04
1.729160189628601074e+00,2.106588363647460938e+00,1.085919560864567757e-03,9.999998807907104492e-01,-5.232318071648478508e-04,-1.624105934752151370e-04,3.262046957388520241e-04
1.586916923522949219e+00,6.873164176940917969e+00,4.801131725311279297e+00,9.999753832817077637e-01,1.752220850903540850e-04,-6.418037693947553635e-03,-2.857852261513471603e-03
6.047283649444580078e+00,6.507940292358398438e+00,5.676435470581054688e+00,9.999998211860656738e-01,3.495388591545633972e-05,1.676329702604562044e-04,-7.064848323352634907e-04
2.891170263290405273e+00,4.281710624694824219e+00,6.161599636077880859e+00,9.999965429306030273e-01,-3.853850066661834717e-04,-2.016839804127812386e-03,-1.649010227993130684e-03
5.319821834564208984e+00,1.941281676292419434e+00,6.106477737426757812e+00,9.999997019767761230e-01,3.733167832251638174e-04,-8.219529263442382216e-05,-7.346202619373798370e-04
2.590344429016113281e+00,6.166387796401977539e-01,3.432727813720703125e+00,1.000000000000000000e+00,1.911534200189635158e-04,1.002836288535036147e-04,-8.411710041400510818e-06
3.260748624801635742e+00,6.192302227020263672e+00,3.173767566680908203e+00,9.999977946281433105e-01,6.997724412940442562e-04,1.938342000357806683e-03,5.626131314784288406e-04
5.067549273371696472e-02,5.130527973175048828e+00,1.017148613929748535e+00,9.999066591262817383e-01,1.286019012331962585e-02,2.527690958231687546e-03,3.871644381433725357e-03
6.495217323303222656e+00,7.485447406768798828e+00,2.072589159011840820e+00,1.000000000000000000e+00,-2.612709067761898041e-04,-1.124600603361614048e-04,1.774416450643911958e-04
5.429283618927001953e+00,6.918774604797363281e+00,7.410631656646728516e+00,9.999973177909851074e-01,-1.929905731230974197e-03,3.179688937962055206e-04,-1.300147501751780510e-03
2.115719795227050781e+00,5.010858535766601562e+00,2.417316436767578125e+00,1.000000000000000000e+00,-2.659297897480428219e-04,1.845081715146079659e-04,-3.607272810768336058e-05
6.592087745666503906e-01,4.929250717163085938e+00,5.836905002593994141e+00,9.998859167098999023e-01,-1.029514148831367493e-02,-9.573423303663730621e-03,-5.536439362913370132e-03
2.091682672500610352e+00,9.654471874237060547e-01,5.456138610839843750e+00,9.999820590019226074e-01,-2.254337538033723831e-03,-4.123653750866651535e-03,-3.722528228536248207e-03
2.107898950576782227e+00,6.961049079895019531e+00,4.354357719421386719e+00,1.000000000000000000e+00,-1.093851606128737330e-04,3.283905098214745522e-04,-1.013605105981696397e-05
2.458846807479858398e+00,1.378162384033203125e+00,5.214674472808837891e+00,1.000000000000000000e+00,3.530513204168528318e-04,8.157877891790121794e-05,1.299873547395691276e-04
4.538374900817871094e+00,1.485120773315429688e+00,9.691580384969711304e-02,1.000000000000000000e+00,-1.544147380627691746e-06,3.953460254706442356e-04,-7.061399082886055112e-05
1.675066798925399780e-01,7.138516902923583984e+00,6.066571712493896484e+00,9.999991655349731445e-01,-5.847384454682469368e-04,-9.849228663370013237e-04,-6.137379095889627934e-04
1.004211544990539551e+00,3.991577625274658203e+00,4.565076351165771484e+00,9.999998211860656738e-01,5.728317773900926113e-04,3.623087541200220585e-04,1.945145049830898643e-04
1.376592278480529785e+00,1.306764721870422363e+00,4.756707191467285156e+00,1.000000000000000000e+00,-9.533351658319588751e-06,-1.621102273929864168e-05,2.185026241932064295e-04
4.549676418304443359e+00,4.356230258941650391e+00,6.951890945434570312e+00,9.999985098838806152e-01,3.376949753146618605e-04,1.546046696603298187e-03,7.861190824769437313e-04
3.721605539321899414e-01,6.070601463317871094e+00,3.452548086643218994e-01,9.999997615814208984e-01,-3.556295705493539572e-04,-3.825883322861045599e-04,-6.249276339076459408e-04
6.270145416259765625e+00,4.060854434967041016e+00,1.659153223037719727e+00,9.999997615814208984e-01,7.715116371400654316e-04,4.766373240272514522e-05,8.878982771420851350e-05
6.300515651702880859e+00,1.850263118743896484e+00,7.434080123901367188e+00,9.999998211860656738e-01,-3.437539562582969666e-04,1.123239781009033322e-04,-5.962896975688636303e-04
