2.211179018020629883e+00,1.697928905487060547e+00,4.093797683715820312e+00,9.999967217445373535e-01,-1.247709733434021473e-04,1.409294549375772476e-03,-2.178876893594861031e-03
5.201897144317626953e+00,2.287411451339721680e+00,2.682157993316650391e+00,1.000000000000000000e+00,8.865889685694128275e-05,-8.824119868222624063e-05,-4.354966222308576107e-05
5.971673965454101562e+00,7.047808170318603516e+00,6.094923019409179688e-01,9.999999403953552246e-01,-4.298498970456421375e-04,-3.354508589836768806e-05,-1.621464616619050503e-04
2.744590520858764648e+00,4.561517238616943359e+00,1.594472646713256836e+00,9.999999403953552246e-01,3.281578756286762655e-05,-9.265979315387085080e-05,-5.111974896863102913e-04
4.636121273040771484e+00,5.023762226104736328e+00,4.998456001281738281e+00,9.999997615814208984e-01,6.381505518220365047e-04,-4.045788955409079790e-04,2.632363466545939445e-04
2.381675243377685547e+00,5.263830661773681641e+00,6.509059429168701172e+00,9.999998807907104492e-01,-1.815248833736404777e-04,5.250594695098698139e-04,-3.406237810850143433e-04
1.688930034637451172e+00,2.137942552566528320e+00,7.374852657318115234e+00,1.000000000000000000e+00,-1.011234562611207366e-04,2.557152765803039074e-04,1.639865367906168103e-04
3.000790119171142578e+00,2.906261205673217773e+00,3.426308870315551758e+00,9.998994469642639160e-01,1.397245749831199646e-02,2.260491019114851952e-03,9.292220929637551308e-04
5.810124397277832031e+00,6.932176589965820312e+00,1.779492616653442383e+00,9.999991655349731445e-01,2.670205722097307444e-04,1.903081865748390555e-04,1.271357527002692223e-03
4.907647609710693359e+00,5.967355966567993164e-01,6.094988346099853516e+00,9.999998211860656738e-01,-3.091364924330264330e-04,-5.411386373452842236e-04,3.456251870375126600e-04
1.324623346328735352e+00,1.165231943130493164e+00,7.700234055519104004e-01,9.999984502792358398e-01,-8.371490403078496456e-04,9.878596756607294083e-04,-1.259633223526179790e-03
7.164918422698974609e+00,7.285426139831542969e+00,1.698737621307373047e+00,9.999999403953552246e-01,-2.976935938932001591e-04,4.013537545688450336e-04,-2.806944830808788538e-04
3.304823637008666992e+00,1.308656573295593262e+00,4.677328586578369141e+00,9.999817609786987305e-01,4.026367329061031342e-03,-4.207015968859195709e-03,-1.583815668709576130e-03
6.643103599548339844e+00,5.947097301483154297e+00,2.056238412857055664e+00,9.999998211860656738e-01,2.209841331932693720e-04,4.281251749489456415e-04,-3.833716618828475475e-04
3.690986871719360352e+00,6.977500438690185547e+00,6.209075927734375000e+00,9.999999403953552246e-01,-2.648330410011112690e-04,-4.206577723380178213e-04,2.440918760839849710e-04
4.753649711608886719e+00,5.170401573181152344e+00,2.955713510513305664e+00,9.999988079071044922e-01,-2.909388858824968338e-04,-6.808197358623147011e-04,1.377997803501784801e-03
6.453347682952880859e+00,1.457329154014587402e+00,4.001244544982910156e+00,9.999998807907104492e-01,4.352782270871102810e-04,-2.720650809351354837e-04,1.435327867511659861e-04
2.744196891784667969e+00,4.413148403167724609e+00,6.420892238616943359e+00,9.999998807907104492e-01,-5.559124401770532131e-04,3.885829210048541427e-05,2.550146600697189569e-04
1.850494027137756348e+00,3.090773522853851318e-01,4.693987846374511719e+00,9.999998807907104492e-01,3.651549050118774176e-04,-2.205149503424763680e-04,4.359426384326070547e-04
5.262488365173339844e+00,5.664224147796630859e+00,4.495596885681152344e+00,9.999999403953552246e-01,-3.326795122120529413e-04,-3.775261866394430399e-04,1.258486445294693112e-04
2.548277854919433594e+00,7.179460048675537109e+00,7.002163678407669067e-02,9.998902082443237305e-01,-6.941556930541992188e-03,-1.291142683476209641e-02,2.196196001023054123e-03
1.506646871566772461e+00,2.299388885498046875e+00,6.144154548645019531e+00,9.999998807907104492e-01,4.563858092296868563e-04,-2.686725929379463196e-04,-3.661460359580814838e-04
2.630228996276855469e+00,5.631040573120117188e+00,4.471520423889160156e+00,9.999989867210388184e-01,-4.104247782379388809e-04,4.389817186165601015e-04,-1.331665087491273880e-03
3.850552320480346680e+00,1.874955415725708008e+00,6.546072483062744141e+00,9.999988079071044922e-01,8.191505330614745617e-04,7.961763185448944569e-04,1.079751295037567616e-03
6.614299774169921875e+00,6.754893779754638672e+00,2.303601264953613281e+00,9.998993277549743652e-01,1.122690227930434048e-04,6.564775016158819199e-03,1.257961336523294449e-02
2.835683584213256836e+00,6.017976760864257812e+00,4.702205181121826172e+00,9.999966025352478027e-01,-1.306925201788544655e-03,-9.505352936685085297e-04,-2.075087046250700951e-03
1.157153844833374023e+00,7.084282398223876953e+00,7.451584815979003906e+00,9.999955296516418457e-01,-1.496998011134564877e-03,2.558424603193998337e-03,4.537717322818934917e-04
2.353024244308471680e+00,2.049055814743041992e+00,2.834522485733032227e+00,9.999989867210388184e-01,-1.197460107505321503e-03,6.084142951294779778e-04,-4.215374065097421408e-04
3.539945840835571289e+00,7.607196569442749023e-01,3.272197246551513672e+00,9.999318122863769531e-01,3.979129251092672348e-03,-6.667505484074354172e-03,-8.730469271540641785e-03
6.375701904296875000e+00,2.034767866134643555e+00,1.899133443832397461e+00,9.999999403953552246e-01,-3.634367603808641434e-04,-3.103818162344396114e-04,-1.411198609275743365e-04
6.461000919342041016e+00,6.948571205139160156e+00,1.580188870429992676e+00,9.999755620956420898e-01,5.262871272861957550e-04,3.710316959768533707e-03,-5.915650166571140289e-03
6.399337649345397949e-01,5.607887268066406250e+00,3.377611398696899414e+00,9.997844696044921875e-01,-2.031094767153263092e-02,-2.899269107729196548e-03,-3.184922970831394196e-03
2.671998739242553711e+00,6.222799420356750488e-01,1.933843731880187988e+00,9.999998211860656738e-01,-6.548140663653612137e-05,-5.564084858633577824e-04,2.240899339085444808e-04
1.928231477737426758e+00,3.538162469863891602e+00,5.225853443145751953e+00,9.999977350234985352e-01,2.074355026707053185e-03,-1.397827581968158484e-04,5.848325672559440136e-04
6.349210262298583984e+00,2.911716103553771973e-01,3.161723375320434570e+00,1.000000000000000000e+00,-3.133826830890029669e-04,-1.330139202764257789e-04,-1.390310208080336452e-04
4.478998661041259766e+00,3.904288053512573242e+00,3.063582181930541992e+00,9.999967813491821289e-01,4.940392682328820229e-04,3.441536973696202040e-04,-2.495473949238657951e-03
6.216334700584411621e-01,1.341252207756042480e+00,6.926949024200439453e+00,9.999908208847045898e-01,-2.547513460740447044e-03,1.703834743238985538e-03,-3.009166801348328590e-03
6.857329607009887695e-01,5.640774250030517578e+00,4.570032596588134766e+00,9.999975562095642090e-01,-1.660783425904810429e-03,-3.533940471243113279e-04,1.448805560357868671e-03
5.204220294952392578e+00,4.784933090209960938e+00,5.779622554779052734e+00,9.999973177909851074e-01,2.230446320027112961e-03,4.859514301642775536e-04,4.990281304344534874e-04
1.331296086311340332e+00,4.072341918945312500e+00,4.573372840881347656e+00,9.999909400939941406e-01,-2.496004570275545120e-03,2.787849400192499161e-03,2.020551590248942375e-03
3.374823331832885742e+00,3.663926720619201660e-01,4.697995185852050781e+00,1.000000000000000000e+00,1.095464103855192661e-04,-1.415211154380813241e-04,3.363676660228520632e-05
3.172887265682220459e-01,5.352134227752685547e+00,7.084736824035644531e+00,9.999994635581970215e-01,-4.479099879972636700e-04,7.875583833083510399e-04,-6.305010756477713585e-04
7.118185043334960938e+00,7.426110267639160156e+00,2.394582748413085938e+00,1.000000000000000000e+00,2.455733774695545435e-04,1.619894464965909719e-04,1.797132863430306315e-04
2.850336551666259766e+00,6.250376224517822266e+00,7.224750518798828125e+00,9.999996423721313477e-01,1.456210593460127711e-04,-6.232482846826314926e-04,-5.249559762887656689e-04
8.961955904960632324e-01,2.776650428771972656e+00,5.340032100677490234e+00,9.999895095825195312e-01,-2.871914184652268887e-04,-1.087153097614645958e-03,4.437696188688278198e-03
5.033198833465576172e+00,2.617341756820678711e+00,3.140079677104949951e-01,9.999995827674865723e-01,5.526416352950036526e-04,4.291986115276813507e-04,-6.757616647519171238e-04
3.414322853088378906e+00,6.693225383758544922e+00,4.181267261505126953e+00,9.999933838844299316e-01,-9.054171823663637042e-05,-3.359510097652673721e-03,-1.411951961927115917e-03
2.215720891952514648e+00,3.691330909729003906e+00,4.645471096038818359e+00,9.999549984931945801e-01,8.878730237483978271e-03,3.132813842967152596e-03,1.173708704300224781e-03
1.003360986709594727e+00,2.625284910202026367e+00,4.504064559936523438e+00,9.999999403953552246e-01,2.475294750183820724e-04,3.355134685989469290e-04,-6.871104415040463209e-05
3.141387999057769775e-01,5.861093044281005859e+00,1.970868945121765137e+00,9.999995231628417969e-01,9.106604848057031631e-04,3.369616169948130846e-04,-3.361022390890866518e-04
7.430664539337158203e+00,6.536932587623596191e-01,3.437933206558227539e+00,9.999999403953552246e-01,3.201961808372288942e-04,-2.692146808840334415e-04,-1.094364270102232695e-04
6.285936832427978516e+00,4.069062232971191406e+00,2.180265426635742188e+00,9.999822974205017090e-01,-5.114811938256025314e-03,1.892892410978674889e-03,-2.381765283644199371e-03
6.683058738708496094e+00,1.331472098827362061e-01,7.085107803344726562e+00,9.999999403953552246e-01,-2.676695585250854492e-04,-2.500752161722630262e-04,1.883415534393861890e-04
5.276601314544677734e+00,1.931563019752502441e+00,1.198476433753967285e+00,9.999886751174926758e-01,-3.524031955748796463e-03,-2.878736937418580055e-03,1.389760640449821949e-03
3.197578191757202148e+00,7.400287628173828125e+00,3.975784063339233398e+00,9.999994635581970215e-01,1.022310694679617882e-03,2.369860012549906969e-04,3.770188195630908012e-04
5.187523365020751953e+00,2.792952358722686768e-01,2.815293312072753906e+00,9.999996423721313477e-01,-4.937133053317666054e-04,6.850524223409593105e-04,6.902001132402801886e-06
2.987595558166503906e+00,3.247932910919189453e+00,5.845747947692871094e+00,9.999985694885253906e-01,9.734220802783966064e-04,3.164782247040420771e-04,1.363830058835446835e-03
2.488665342330932617e+00,4.776503562927246094e+00,3.042289316654205322e-01,9.999999403953552246e-01,8.103340951493009925e-05,-4.290647921152412891e-04,-1.480943174101412296e-04
3.565436124801635742e+00,1.184327244758605957e+00,5.766385555267333984e+00,9.999957084655761719e-01,1.890994841232895851e-03,-1.734637771733105183e-03,1.459115999750792980e-03
1.064185500144958496e+00,3.415473699569702148e+00,4.028009891510009766e+00,9.999988079071044922e-01,8.745125378482043743e-04,-2.485991863068193197e-04,-1.293351408094167709e-03
1.228797197341918945e+00,8.498902320861816406e-01,4.166537284851074219e+00,9.999998807907104492e-01,5.461673135869204998e-04,2.767182013485580683e-04,2.117500262102112174e-04
9.295529723167419434e-01,9.326783418655395508e-01,6.491325855255126953e+00,1.000000000000000000e+00,9.509910159977152944e-05,-2.464627323206514120e-04,1.131324897869490087e-04
2.706147909164428711e+00,7.163547039031982422e+00,3.121532678604125977e+00,9.999942183494567871e-01,-1.068766927346587181e-03,2.765374956652522087e-03,-1.710428507067263126e-03
3.802292823791503906e+00,3.515588521957397461e+00,3.576335906982421875e+00,9.999945759773254395e-01,-1.760173006914556026e-03,2.230133162811398506e-03,1.678204745985567570e-03
2.406173944473266602e+00,4.628765106201171875e+00,4.216804504394531250e+00,9.998703598976135254e-01,-5.584812257438898087e-03,-5.188764072954654694e-03,1.418802421540021896e-02
7.113114356994628906e+00,6.939871311187744141e+00,4.173050880432128906e+00,9.999974370002746582e-01,2.050414215773344040e-03,6.016629049554467201e-05,-9.328576852567493916e-04
5.690912723541259766e+00,1.232990741729736328e+00,6.726646423339843750e+00,9.999995231628417969e-01,2.371156442677602172e-04,2.475228393450379372e-04,-1.006046775728464127e-03
2.129164218902587891e+00,8.793580532073974609e-01,3.721995353698730469e-01,1.000000000000000000e+00,2.516789245419204235e-04,5.995555329718627036e-05,1.348057558061555028e-04
1.310374736785888672e+00,5.509496212005615234e+00,2.793295383453369141e+00,9.999997019767761230e-01,-4.059089405927807093e-04,-5.406410782597959042e-04,5.403368268162012100e-04
4.171977519989013672e+00,3.215401887893676758e+00,6.052437782287597656e+00,9.999980330467224121e-01,1.876386930234730244e-03,-1.093551472877152264e-04,7.598736556246876717e-04
8.751903176307678223e-01,3.059156894683837891e+00,2.189120531082153320e+00,9.999997019767761230e-01,-6.317677907645702362e-04,-4.966932465322315693e-04,1.600703835720196366e-04
4.564404785633087158e-01,6.716052532196044922e+00,1.325017809867858887e+00,1.000000000000000000e+00,3.276722563896328211e-04,-1.217467433889396489e-04,-5.897570190427359194e-06
1.542387127876281738e+00,3.154087364673614502e-01,5.137007236480712891e+00,1.000000000000000000e+00,6.372170173563063145e-05,-7.241307321237400174e-05,1.155017162091098726e-04
6.030722141265869141e+00,2.002373218536376953e+00,8.946439623832702637e-02,9.999998211860656738e-01,2.625016204547137022e-04,-1.575070491526275873e-04,6.239252397790551186e-04
1.159625768661499023e+00,7.874168753623962402e-01,2.602633953094482422e+00,9.999970197677612305e-01,4.327139758970588446e-04,-6.296184437815099955e-05,-2.432937268167734146e-03
1.688238620758056641e+00,3.713825225830078125e+00,1.615192294120788574e+00,9.999999403953552246e-01,-9.856513497652485967e-05,-1.003784273052588105e-04,-4.200512485112994909e-04
5.768026351928710938e+00,6.585048884153366089e-02,2.518138885498046875e-01,9.999996423721313477e-01,-8.403627434745430946e-04,-3.208317793905735016e-04,-1.869998668553307652e-04
3.085602998733520508e+00,9.157859086990356445e-01,6.398024559020996094e+00,9.999999403953552246e-01,-1.393082493450492620e-04,4.911537980660796165e-04,2.670187495823483914e-05
4.350808143615722656e+00,1.837922334671020508e+00,5.059956073760986328e+00,9.999998807907104492e-01,2.239037276012822986e-04,-4.296656406950205564e-04,-1.857689640019088984e-04
2.259456396102905273e+00,6.987541675567626953e+00,1.540149331092834473e+00,9.999312758445739746e-01,-6.008874624967575073e-03,-2.755907131358981133e-03,9.685664437711238861e-03
1.080828905105590820e+00,4.166412830352783203e+00,4.997829914093017578e+00,9.999929666519165039e-01,-6.503079785034060478e-04,-3.114685183390974998e-03,-2.021732041612267494e-03
2.996338605880737305e+00,2.942044496536254883e+00,6.414830207824707031e+00,9.999992847442626953e-01,-9.771344484761357307e-04,-8.287476521218195558e-05,-7.606931612826883793e-04
1.543082118034362793e+00,4.550458431243896484e+00,6.600052356719970703e+00,9.999982714653015137e-01,-1.078716246411204338e-03,1.318995375186204910e-03,8.107813191600143909e-04
3.224062204360961914e+00,2.692540407180786133e+00,5.407898902893066406e+00,9.999966621398925781e-01,-1.717340084724128246e-03,1.728356699459254742e-03,9.061024175025522709e-04
1.218994379043579102e+00,1.938681602478027344e+00,2.685350894927978516e+00,9.999532103538513184e-01,-5.258881952613592148e-03,-8.001679554581642151e-03,-1.434387988410890102e-03
5.804616928100585938e+00,7.173778057098388672e+00,4.952142715454101562e+00,9.999994039535522461e-01,9.266196284443140030e-04,6.477390998043119907e-04,-1.205606604344211519e-04
6.395147442817687988e-01,5.425034523010253906e+00,1.342171132564544678e-01,9.999976158142089844e-01,-1.680243993178009987e-03,-8.928355528041720390e-04,-1.158473780378699303e-03
2.435000419616699219e+00,7.387878894805908203e+00,9.921628236770629883e-01,9.999984502792358398e-01,-3.108418022748082876e-04,-1.661833608523011208e-03,6.328269373625516891e-04
2.416914463043212891e+00,6.451784610748291016e+00,6.621361255645751953e+00,9.999911785125732422e-01,-3.057899884879589081e-03,-2.273313468322157860e-03,-1.751343137584626675e-03
2.994560718536376953e+00,2.517055034637451172e+00,1.493770003318786621e+00,9.999997019767761230e-01,6.091878749430179596e-04,-2.642737526912242174e-04,5.667987279593944550e-04
4.734634876251220703e+00,4.228596210479736328e+00,6.099515914916992188e+00,9.999995231628417969e-01,8.983738371171057224e-05,6.139269098639488220e-04,8.406420820392668247e-04
2.364205837249755859e+00,3.135545253753662109e+00,1.981577634811401367e+00,9.999992847442626953e-01,-9.050444932654500008e-04,-9.731895261211320758e-05,-8.360493229702115059e-04
