5.677977204322814941e-01,3.559034109115600586e+00,6.350080966949462891e+00,9.999991655349731445e-01,6.579474429599940777e-04,5.270989495329558849e-04,9.716039639897644520e-04
1.424284577369689941e+00,7.446068286895751953e+00,3.417965173721313477e+00,9.995294809341430664e-01,1.692651771008968353e-02,-3.617307171225547791e-03,-2.532398141920566559e-02
5.996837615966796875e+00,5.234593391418457031e+00,7.348216533660888672e+00,9.999803900718688965e-01,5.990379955619573593e-03,1.785409171134233475e-03,3.433336969465017319e-04
6.556420803070068359e+00,4.291945457458496094e+00,3.672837972640991211e+00,9.999995827674865723e-01,3.733924531843513250e-04,-8.610937511548399925e-04,-2.024339482886716723e-04
6.734838485717773438e+00,4.991145610809326172e+00,3.749680280685424805e+00,9.999892115592956543e-01,2.299473155289888382e-03,-3.226475557312369347e-03,-2.436117967590689659e-03
3.606039762496948242e+00,2.605346202850341797e+00,6.309823989868164062e+00,9.999958276748657227e-01,1.545946113765239716e-03,-2.377016702666878700e-03,5.306696984916925430e-04
7.341044425964355469e+00,6.666532993316650391e+00,2.101696252822875977e+00,9.999184012413024902e-01,-1.965153263881802559e-03,1.261867396533489227e-02,-4.155304341111332178e-04
2.340163707733154297e+00,7.209132671356201172e+00,5.255533218383789062e+00,9.999943375587463379e-01,-3.111415542662143707e-03,-4.665833548642694950e-04,1.251688227057456970e-03
3.911393165588378906e+00,2.678237199783325195e+00,1.582268953323364258e+00,9.999865889549255371e-01,4.127118270844221115e-03,-2.930534537881612778e-03,1.111461082473397255e-03
6.888547539710998535e-01,2.893249273300170898e+00,1.339488863945007324e+00,9.998785257339477539e-01,-1.234580762684345245e-02,-4.241172689944505692e-03,-8.524568751454353333e-03
4.475843429565429688e+00,7.650184035301208496e-01,3.197594165802001953e+00,9.999517798423767090e-01,-9.016019292175769806e-03,2.356204669922590256e-03,3.120831679552793503e-03
1.033228397369384766e+00,7.301962375640869141e+00,6.292662620544433594e+00,9.999878406524658203e-01,-4.911161959171295166e-03,-3.133147174594341777e-06,-5.797181511297821999e-04
5.916562080383300781e+00,1.366278171539306641e+00,6.908603668212890625e+00,9.999356865882873535e-01,-7.268310524523258209e-03,-1.396744482917711139e-04,-8.709444664418697357e-03
4.151639461517333984e+00,7.375342369079589844e+00,6.141076564788818359e+00,9.999127984046936035e-01,-5.308145657181739807e-03,-1.355557702481746674e-03,1.202189084142446518e-02
4.509555101394653320e-01,6.987977504730224609e+00,1.079730868339538574e+00,9.999966025352478027e-01,-4.498560447245836258e-04,2.080048434436321259e-03,1.546549145132303238e-03
4.676358222961425781e+00,3.832370936870574951e-01,4.092628002166748047e+00,9.999982714653015137e-01,-3.050536324735730886e-04,-1.726012094877660275e-03,7.071810541674494743e-04
4.617999553680419922e+00,2.716565370559692383e+00,3.273147106170654297e+00,9.999988079071044922e-01,-9.517126018181443214e-04,3.070962848141789436e-04,1.192378927953541279e-03
4.886926174163818359e+00,4.495110988616943359e+00,4.188301563262939453e-01,9.998331069946289062e-01,-1.074992213398218155e-02,1.058733742684125900e-02,-1.030350010842084885e-02
5.944855213165283203e-01,1.831738710403442383e+00,4.787109851837158203e+00,9.999763369560241699e-01,-5.120329442434012890e-04,5.288089159876108170e-03,4.372047260403633118e-03
4.414797782897949219e+00,9.212084412574768066e-01,6.745435595512390137e-01,9.999946355819702148e-01,2.180225681513547897e-03,-1.148307230323553085e-03,2.196047455072402954e-03
6.787600994110107422e+00,4.728823184967041016e+00,3.925152778625488281e+00,9.999777078628540039e-01,-2.212679712101817131e-03,-3.626385238021612167e-03,-5.148876458406448364e-03
2.668374478816986084e-01,4.462346076965332031e+00,3.417548179626464844e+00,9.999966025352478027e-01,7.128668366931378841e-04,-7.023310172371566296e-04,2.429515123367309570e-03
1.246994495391845703e+00,2.220758438110351562e+00,2.399821043014526367e+00,9.999283552169799805e-01,2.404722617939114571e-04,-1.048447377979755402e-02,5.775060039013624191e-03
2.011502027511596680e+00,4.563021183013916016e+00,7.365326404571533203e+00,9.999951720237731934e-01,-8.509726612828671932e-04,-2.961782272905111313e-03,4.926849505864083767e-04
2.115648031234741211e+00,1.041219830513000488e+00,3.434658288955688477e+00,9.999513030052185059e-01,-8.871268481016159058e-03,4.315346013754606247e-03,2.566007024142891169e-04
1.950015425682067871e+00,3.182509183883666992e+00,7.455718040466308594e+00,9.999753236770629883e-01,-5.681121721863746643e-03,2.545280614867806435e-03,3.271649824455380440e-03
5.622825145721435547e+00,4.839677333831787109e+00,1.117414474487304688e+00,9.999943971633911133e-01,1.439963700249791145e-03,-3.032704815268516541e-03,1.587484148330986500e-04
6.934254646301269531e+00,1.256645798683166504e+00,4.846998214721679688e+00,9.999979138374328613e-01,-1.396389212459325790e-03,1.924451644299551845e-04,1.517958356998860836e-03
2.461109161376953125e+00,7.050585269927978516e+00,3.026483058929443359e-01,9.999999403953552246e-01,-1.599617535248398781e-04,-5.290081608109176159e-04,1.376867567159933969e-05
3.453466653823852539e+00,4.123422145843505859e+00,6.714761734008789062e+00,9.998216032981872559e-01,-4.380739293992519379e-03,-1.823676936328411102e-02,2.227318473160266876e-03
7.391309261322021484e+00,6.206229686737060547e+00,1.805401086807250977e+00,9.999913573265075684e-01,-6.128450040705502033e-04,-3.279840457253158092e-04,4.100586287677288055e-03
3.903325796127319336e+00,2.117777109146118164e+00,7.245101451873779297e+00,9.998522400856018066e-01,6.712262984365224838e-03,2.530523634050041437e-04,-1.582605950534343719e-02
3.342119693756103516e+00,4.300387859344482422e+00,5.690494537353515625e+00,9.999982118606567383e-01,-5.062547861598432064e-04,1.071062055416405201e-03,1.523339422419667244e-03
7.338025569915771484e+00,3.540886640548706055e-01,4.350459098815917969e+00,9.996379613876342773e-01,-7.242674939334392548e-03,2.494798274710774422e-03,2.579328790307044983e-02
1.063765287399291992e+00,5.453136920928955078e+00,4.842574119567871094e+00,9.999009370803833008e-01,5.415982566773891449e-03,-8.939926512539386749e-03,9.428419172763824463e-03
5.622626781463623047e+00,2.605046510696411133e+00,4.820732116699218750e+00,9.999949932098388672e-01,-1.595397829078137875e-03,2.687992528080940247e-03,6.023830501362681389e-04
4.956550002098083496e-01,4.901462554931640625e+00,5.312879562377929688e+00,9.999996423721313477e-01,8.009041193872690201e-04,3.974940918851643801e-04,1.093806786229833961e-04
4.260103106498718262e-01,1.575247526168823242e+00,3.180873394012451172e+00,9.999878406524658203e-01,1.575117348693311214e-03,-4.525007214397192001e-03,1.172480639070272446e-03
2.377633571624755859e+00,6.753410339355468750e+00,6.048287868499755859e+00,9.996866583824157715e-01,1.999391615390777588e-02,-8.011733298189938068e-04,1.503858901560306549e-02
2.886408090591430664e+00,4.069033622741699219e+00,6.577988624572753906e+00,9.999963641166687012e-01,-5.343090742826461792e-04,-1.375619787722826004e-03,2.271657576784491539e-03
2.265456676483154297e+00,4.024611949920654297e+00,5.438471317291259766e+00,9.999567866325378418e-01,4.821894224733114243e-03,7.509992457926273346e-03,2.616174286231398582e-03
1.798532366752624512e+00,2.464709520339965820e+00,1.346724867820739746e+00,9.999982714653015137e-01,-5.886300932615995407e-04,1.483401632867753506e-03,-1.038438989780843258e-03
6.535371780395507812e+00,6.116877079010009766e+00,5.920428276062011719e+00,9.999973177909851074e-01,2.108596265316009521e-03,5.739759071730077267e-04,7.634685607627034187e-04
2.285207748413085938e+00,2.980836868286132812e+00,2.514707803726196289e+00,9.999852180480957031e-01,4.648030153475701809e-04,-5.309488158673048019e-03,-1.069417805410921574e-03
6.128834247589111328e+00,5.986628055572509766e+00,2.915994644165039062e+00,9.999973773956298828e-01,6.245130207389593124e-04,1.709077740088105202e-03,1.399053377099335194e-03
6.751623630523681641e+00,1.971251606941223145e+00,4.798957705497741699e-01,9.999832510948181152e-01,1.971077406778931618e-03,-3.646802389994263649e-03,4.039358347654342651e-03
1.861156463623046875e+00,2.886201381683349609e+00,4.555813789367675781e+00,9.999272227287292480e-01,3.216347889974713326e-03,9.370211511850357056e-03,-6.885361392050981522e-03
4.440464973449707031e+00,1.581505686044692993e-01,1.433974981307983398e+00,9.999748468399047852e-01,-5.982428323477506638e-03,3.582095727324485779e-03,1.302540185861289501e-03
6.720256805419921875e-01,3.733904838562011719e+00,8.095978945493698120e-02,9.999977350234985352e-01,1.610246486961841583e-03,-4.624256689567118883e-04,1.368559664115309715e-03
4.011859416961669922e+00,5.148277759552001953e+00,1.230763792991638184e+00,9.999969005584716797e-01,-1.093335216864943504e-03,6.582825153600424528e-05,2.254730090498924255e-03
9.656847715377807617e-01,2.325574159622192383e-01,1.049586892127990723e+00,9.999929666519165039e-01,-7.608632440678775311e-04,1.875722082331776619e-03,3.181022126227617264e-03
2.630973815917968750e+00,2.028673171997070312e+00,2.214725494384765625e+00,9.999693632125854492e-01,2.577171428129076958e-03,-7.193472702056169510e-03,1.716335886158049107e-03
1.364797234535217285e+00,1.188027620315551758e+00,4.087796211242675781e+00,9.999915957450866699e-01,-3.984296694397926331e-03,9.373593493364751339e-04,-3.016580012626945972e-04
2.649194240570068359e+00,7.328213691711425781e+00,5.633388042449951172e+00,9.999970793724060059e-01,-2.014508703723549843e-03,-3.441520384512841702e-04,-1.323814503848552704e-03
1.591193914413452148e+00,5.426053404808044434e-01,6.220949649810791016e+00,9.999954700469970703e-01,2.032193588092923164e-03,5.526255117729306221e-04,-2.159034367650747299e-03
4.449551999568939209e-01,2.479816913604736328e+00,2.472329854965209961e+00,9.999970197677612305e-01,1.855083741247653961e-03,3.523297782521694899e-04,1.580128911882638931e-03
4.941048622131347656e+00,5.773027420043945312e+00,1.805341839790344238e+00,9.999718666076660156e-01,7.047024089843034744e-03,1.113065169192850590e-03,-2.342627616599202156e-03
6.900170326232910156e+00,6.311922073364257812e+00,2.122763395309448242e+00,9.999805092811584473e-01,5.330279469490051270e-03,-3.200346138328313828e-03,-5.867301370017230511e-04
3.264848470687866211e+00,3.205941677093505859e+00,1.245956897735595703e+00,9.999966621398925781e-01,1.436920720152556896e-04,1.546879298985004425e-03,-2.089150948449969292e-03
3.403123140335083008e+00,1.598078370094299316e+00,6.666410446166992188e+00,9.999411106109619141e-01,-9.620505385100841522e-03,-1.798755372874438763e-03,-4.688694141805171967e-03
3.494344651699066162e-02,1.988988876342773438e+00,1.452195167541503906e+00,9.999967217445373535e-01,-1.261011115275323391e-03,1.641816343180835247e-03,1.556993811391294003e-03
3.485993146896362305e+00,1.385799288749694824e+00,1.603336453437805176e+00,9.999945759773254395e-01,1.576384878717362881e-03,-2.810784615576267242e-03,-6.308092852123081684e-04
5.427494525909423828e+00,4.535582542419433594e+00,1.979529976844787598e+00,9.999149441719055176e-01,-5.922704585827887058e-04,-6.334920413792133331e-03,-1.138931140303611755e-02
7.155058383941650391e+00,2.826632261276245117e+00,1.605538725852966309e+00,9.999996423721313477e-01,-4.089305875822901726e-04,-3.880884032696485519e-04,7.296707481145858765e-04
3.965383291244506836e+00,4.283586502075195312e+00,2.879987239837646484e+00,9.999871253967285156e-01,1.018539885990321636e-03,4.829146433621644974e-03,1.210192102007567883e-03
5.787316322326660156e+00,4.889566600322723389e-01,2.064679145812988281e+00,9.999803304672241211e-01,6.090162787586450577e-03,-1.466995105147361755e-03,-2.491304185241460800e-04
3.592108964920043945e+00,4.213567256927490234e+00,4.478093147277832031e+00,9.999988079071044922e-01,-1.516912365332245827e-03,-2.732896537054330111e-04,-3.640340000856667757e-04
5.194592475891113281e-01,6.656196117401123047e-01,7.134621143341064453e+00,9.999979138374328613e-01,-4.240690614096820354e-04,-1.931544626131653786e-03,5.536238313652575016e-04
2.452738046646118164e+00,6.619259834289550781e+00,1.401493549346923828e-01,9.999998807907104492e-01,-1.522984239272773266e-04,-3.846844774670898914e-04,4.201516567263752222e-04
1.762026667594909668e+00,2.554138183593750000e+00,4.679158210754394531e+00,9.999753832817077637e-01,1.386931282468140125e-03,-3.667152952402830124e-03,-5.822545383125543594e-03
2.461591005325317383e+00,6.154871463775634766e+00,2.048309564590454102e+00,9.999070763587951660e-01,-8.489022962749004364e-03,1.029808260500431061e-02,2.780670300126075745e-03
8.445366024971008301e-01,9.130130410194396973e-01,2.582348108291625977e+00,9.999979734420776367e-01,-1.861186116002500057e-03,7.933068554848432541e-04,4.674550382333109155e-06
6.732329368591308594e+00,1.168120726943016052e-01,6.984158515930175781e+00,9.999858140945434570e-01,-3.080304595641791821e-04,-5.143241025507450104e-03,-1.380707137286663055e-03
1.096528530120849609e+00,4.365037918090820312e+00,3.057229757308959961e+00,9.999965429306030273e-01,-8.546613389626145363e-05,6.452235393226146698e-04,2.562707522884011269e-03
7.007563591003417969e+00,3.593249559402465820e+00,2.885338306427001953e+00,9.999982714653015137e-01,-1.515714451670646667e-03,8.134567760862410069e-04,-7.766019552946090698e-04
1.408289313316345215e+00,1.865594029426574707e+00,7.490628242492675781e+00,9.999716281890869141e-01,-4.053656943142414093e-03,3.034620545804500580e-03,-5.576389376074075699e-03
3.117010116577148438e+00,2.120221853256225586e+00,3.111172914505004883e+00,9.999936223030090332e-01,2.347018336877226830e-03,-2.097803400829434395e-03,1.698414329439401627e-03
3.377014875411987305e+00,4.447226047515869141e+00,3.609947681427001953e+00,9.999988079071044922e-01,-4.685902385972440243e-04,-8.615062106400728226e-04,1.234750845469534397e-03
4.647919654846191406e+00,2.194517612457275391e+00,5.403121948242187500e+00,9.999948740005493164e-01,-6.385067827068269253e-04,-2.359071979299187660e-03,-2.105068182572722435e-03
4.543457508087158203e+00,2.337546460330486298e-02,2.389609098434448242e+00,9.999074935913085938e-01,3.872908418998122215e-03,7.739077322185039520e-03,-1.049240864813327789e-02
4.798246860504150391e+00,5.488955020904541016e+00,6.480908989906311035e-01,9.999488592147827148e-01,9.136066772043704987e-03,-4.252731334418058395e-03,8.805712568573653698e-04
5.198183059692382812e+00,5.796462893486022949e-01,8.387252092361450195e-01,9.999995231628417969e-01,-9.516082354821264744e-04,-9.372320346301421523e-05,4.040837520733475685e-04
5.159449577331542969e+00,2.567467987537384033e-01,5.378066539764404297e+00,9.999862313270568848e-01,2.659021178260445595e-03,-4.492263775318861008e-03,-5.152063095010817051e-04
5.716594219207763672e+00,5.572470188140869141e+00,4.467390060424804688e+00,9.999948740005493164e-01,-1.216793200001120567e-03,1.901678275316953659e-03,2.256071427837014198e-03
2.262133508920669556e-01,4.152887344360351562e+00,3.705833196640014648e+00,9.999418854713439941e-01,-3.969642857555299997e-04,-9.290594607591629028e-03,5.458317231386899948e-03
2.624417543411254883e-01,2.947630405426025391e+00,6.415708541870117188e+00,9.998505115509033203e-01,1.983621390536427498e-03,1.715927384793758392e-02,-7.702833390794694424e-04
2.831630706787109375e+00,5.643232822418212891e+00,2.713842153549194336e+00,9.999969601631164551e-01,-1.084577757865190506e-03,2.095198258757591248e-03,-6.931453244760632515e-04
2.115349531173706055e+00,6.886785507202148438e+00,6.960750579833984375e+00,9.999923110008239746e-01,2.067248104140162468e-03,2.536498010158538818e-03,-2.149749780073761940e-03
1.600996553897857666e-01,3.413590908050537109e+00,4.816987037658691406e+00,9.998489618301391602e-01,-2.767854835838079453e-03,-5.497598554939031601e-03,-1.625644788146018982e-02
5.415518283843994141e+00,4.133005619049072266e+00,3.070041179656982422e+00,9.999286532402038574e-01,-1.124867424368858337e-02,-9.123148629441857338e-04,-3.911341074854135513e-03
2.485135793685913086e+00,5.088219642639160156e+00,5.059399127960205078e+00,9.999963045120239258e-01,-9.554056450724601746e-04,-2.102175727486610413e-03,-1.478544552810490131e-03
1.600244522094726562e+00,1.246764183044433594e+00,3.342780828475952148e+00,9.999901056289672852e-01,-7.713700179010629654e-04,2.171270316466689110e-03,3.816245589405298233e-03
3.160523414611816406e+00,5.128112792968750000e+00,4.968922615051269531e+00,9.999615550041198730e-01,1.084278046619147062e-04,-5.088506266474723816e-03,7.146404124796390533e-03
