9.714724421501159668e-01,3.612701892852783203e+00,6.853798389434814453e+00,1.000000000000000000e+00,-8.939021790865808725e-05,7.124257535906508565e-05,8.558386980439536273e-06
2.216447830200195312e+00,3.994431257247924805e+00,4.969872951507568359e+00,1.000000000000000000e+00,2.642072331582312472e-06,1.143476547440513968e-04,-1.545918785268440843e-04
4.534768164157867432e-01,7.311450004577636719e+00,1.042025089263916016e+00,1.000000000000000000e+00,6.864477472845464945e-05,-2.224114905402529985e-05,-2.592720920802094042e-05
1.622206449508666992e+00,6.944785594940185547e+00,5.639065742492675781e+00,1.000000000000000000e+00,-7.011094567133113742e-05,1.459012855775654316e-05,1.103422891901573166e-05
1.036339402198791504e-01,6.657242774963378906e+00,7.096268177032470703e+00,1.000000000000000000e+00,-3.626987017923966050e-05,-6.408498302334919572e-05,-2.720428346947301179e-05
5.023043155670166016e-01,4.870457172393798828e+00,1.848846554756164551e+00,1.000000000000000000e+00,-9.556506483932025731e-06,-1.451819407520815730e-04,7.331845699809491634e-05
4.402520656585693359e-01,7.163439273834228516e+00,3.189749479293823242e+00,1.000000000000000000e+00,-8.334340236615389585e-05,-2.673211383807938546e-05,5.577807314693927765e-05
3.625461101531982422e+00,5.125001907348632812e+00,5.227004289627075195e-01,1.000000000000000000e+00,4.175675858277827501e-04,-9.749719902174547315e-05,5.216061254031956196e-05
3.337972402572631836e+00,2.160151720046997070e+00,5.034320831298828125e+00,9.999998807907104492e-01,1.770305825630202889e-04,3.858093696180731058e-04,-1.681670109974220395e-04
6.679841995239257812e+00,1.444856882095336914e+00,4.123802661895751953e+00,9.999997615814208984e-01,-3.431135555729269981e-04,5.105222226120531559e-04,-4.569807206280529499e-04
2.944884538650512695e+00,5.302199840545654297e+00,7.104259967803955078e+00,9.999964237213134766e-01,-1.401571789756417274e-03,-1.893314532935619354e-03,-1.306372578255832195e-03
1.828325539827346802e-01,1.596202373504638672e+00,3.155832767486572266e+00,1.000000000000000000e+00,3.906985220964998007e-04,6.663873500656336546e-05,1.000292832031846046e-05
3.311997890472412109e+00,5.004218578338623047e+00,6.631297588348388672e+00,9.999997615814208984e-01,-7.522825617343187332e-04,1.262926816707476974e-04,-6.869275239296257496e-05
5.544714331626892090e-01,4.474530696868896484e+00,1.496985852718353271e-01,1.000000000000000000e+00,-2.115063762175850570e-05,1.889741361082997173e-05,-1.594975037733092904e-05
3.224098980426788330e-01,1.599271655082702637e+00,2.779902935028076172e+00,1.000000000000000000e+00,1.876578317023813725e-04,-3.129884862573817372e-05,5.976233296678401530e-05
6.524690389633178711e-01,2.720210790634155273e+00,7.237419128417968750e+00,1.000000000000000000e+00,2.041508196271024644e-05,-3.044364348170347512e-05,1.567497565702069551e-05
9.773312211036682129e-01,6.279491424560546875e+00,5.869747161865234375e+00,1.000000000000000000e+00,-7.111825107131153345e-05,-2.032131305895745754e-05,2.708581234855955699e-07
6.123799324035644531e+00,5.076235294342041016e+00,4.352244377136230469e+00,1.000000000000000000e+00,2.512396349629852921e-05,-3.251509770052507520e-05,-1.309679919359041378e-05
1.130704164505004883e+00,6.847139000892639160e-01,7.218588352203369141e+00,1.000000000000000000e+00,1.722439046716317534e-04,1.354838750557973981e-04,-7.628053572261705995e-05
2.362155675888061523e+00,3.433754205703735352e+00,5.343189716339111328e+00,1.000000000000000000e+00,1.636688648432027549e-05,1.751762465573847294e-05,-2.467804588377475739e-04
4.104542255401611328e+00,4.537037372589111328e+00,4.684114456176757812e+00,1.000000000000000000e+00,-1.952380080183502287e-05,-2.953756775241345167e-04,-3.860065044136717916e-05
2.848993778228759766e+00,3.623085260391235352e+00,7.442610263824462891e+00,1.000000000000000000e+00,1.588298036949709058e-04,-8.573248487664386630e-05,-2.589615905890241265e-05
7.052145004272460938e+00,7.694441676139831543e-01,3.819679617881774902e-01,1.000000000000000000e+00,8.764438462094403803e-06,-2.303329965798184276e-04,-2.355002507101744413e-04
3.269830942153930664e+00,3.459703445434570312e+00,5.294954776763916016e+00,9.999998211860656738e-01,3.935997665394097567e-04,-1.239333214471116662e-04,-5.970880738459527493e-04
3.870707988739013672e+00,2.839642047882080078e+00,1.208693861961364746e+00,9.999992251396179199e-01,-6.036114646121859550e-04,-1.066661556251347065e-03,-1.957824570126831532e-04
2.183229923248291016e+00,4.145140171051025391e+00,2.880900382995605469e+00,1.000000000000000000e+00,1.168177259387448430e-04,1.443441869923844934e-04,6.658760685240849853e-05
1.337811112403869629e+00,6.303501605987548828e+00,4.933650970458984375e+00,9.999997615814208984e-01,-4.436793387867510319e-04,4.582892870530486107e-04,3.419072309043258429e-04
5.893020153045654297e+00,3.275705099105834961e+00,4.763836860656738281e+00,9.999999403953552246e-01,3.888842184096574783e-04,1.086866450350498781e-05,-2.521527640055865049e-04
7.347177028656005859e+00,6.504807472229003906e-01,1.802027583122253418e+00,1.000000000000000000e+00,-6.107430817792192101e-05,-1.734188117552548647e-04,1.090551158995367587e-04
5.171687126159667969e+00,6.611519813537597656e+00,1.578089237213134766e+00,1.000000000000000000e+00,-1.049055936164222658e-04,2.346911496715620160e-04,4.959944635629653931e-05
3.016999483108520508e+00,4.438582420349121094e+00,4.337479114532470703e+00,9.999999403953552246e-01,9.886959014693275094e-05,2.510619524400681257e-04,2.673756389413028955e-04
6.496798992156982422e+00,1.603206396102905273e+00,2.388837099075317383e+00,1.000000000000000000e+00,4.565075869322754443e-05,-5.712833626603242010e-06,-6.538090019603259861e-06
3.647521972656250000e+00,1.915838271379470825e-01,2.519248962402343750e+00,9.999998211860656738e-01,8.201567106880247593e-05,-2.881139880628325045e-05,6.981231854297220707e-04
5.833435654640197754e-01,5.430708885192871094e+00,3.629260957241058350e-01,1.000000000000000000e+00,-5.423759648692794144e-05,4.933602394885383546e-05,-7.681934221182018518e-05
6.216777801513671875e+00,2.208604335784912109e+00,7.415421485900878906e+00,9.999994039535522461e-01,-7.726647891104221344e-04,-1.560792952659539878e-05,8.466467843391001225e-04
6.937258720397949219e+00,7.341290473937988281e+00,1.677575707435607910e+00,1.000000000000000000e+00,5.365219112718477845e-05,-5.145414979779161513e-05,-6.681642844341695309e-05
3.935440540313720703e+00,1.524778604507446289e+00,3.581399440765380859e+00,9.999926686286926270e-01,1.449826755560934544e-03,-1.410521683283150196e-03,-3.257105359807610512e-03
7.353036403656005859e+00,2.531608581542968750e+00,3.829450845718383789e+00,9.999999403953552246e-01,-4.496148030739277601e-04,-9.420463175047188997e-05,1.127284849644638598e-04
2.176751196384429932e-01,3.389437198638916016e+00,1.648922801017761230e+00,1.000000000000000000e+00,-2.639642916619777679e-04,2.247409429401159286e-04,-1.977603687919327058e-06
6.578495025634765625e+00,4.194898128509521484e+00,3.194363117218017578e+00,1.000000000000000000e+00,-1.677555337664671242e-05,-9.827103895077016205e-06,2.906016925408039242e-05
1.261491298675537109e+00,4.329543590545654297e+00,5.109298229217529297e+00,9.999971985816955566e-01,6.781591946491971612e-05,1.573743975313846022e-05,-2.397512085735797882e-03
1.673501133918762207e+00,3.172158598899841309e-01,1.755287349224090576e-01,9.999988675117492676e-01,-1.150692929513752460e-03,-8.661079336889088154e-04,5.521167186088860035e-04
6.844445705413818359e+00,4.586872577667236328e+00,6.354624748229980469e+00,9.999999403953552246e-01,2.206975477747619152e-04,1.201359409606084228e-04,4.005947557743638754e-04
5.009989738464355469e+00,4.289675652980804443e-01,5.760838985443115234e+00,1.000000000000000000e+00,3.186081448802724481e-05,-3.079989983234554529e-05,1.329351744061568752e-05
8.977717757225036621e-01,6.436120986938476562e+00,1.446130871772766113e+00,1.000000000000000000e+00,-2.827858261298388243e-04,1.790089736459776759e-04,2.555177197791635990e-04
7.000494003295898438e+00,2.827050447463989258e+00,1.323502779006958008e+00,1.000000000000000000e+00,-4.774668559548445046e-05,5.686331405740929767e-06,1.619619069970212877e-05
3.685984373092651367e+00,4.769141197204589844e+00,8.428009152412414551e-01,9.999998807907104492e-01,4.825924697797745466e-04,-3.178539336659014225e-04,-8.151822839863598347e-05
9.373269677162170410e-01,2.045224189758300781e+00,3.023794412612915039e+00,1.000000000000000000e+00,8.691204129718244076e-05,-1.299141513300128281e-05,1.434110890841111541e-04
6.788418292999267578e+00,7.279960155487060547e+00,6.800041198730468750e+00,1.000000000000000000e+00,4.412091948324814439e-05,-7.972337698447518051e-06,-2.909673639805987477e-05
4.371566772460937500e+00,7.412619590759277344e+00,5.607608318328857422e+00,1.000000000000000000e+00,5.434079503174871206e-05,3.531454922267585061e-06,8.150953362928703427e-06
2.864351987838745117e+00,7.461585044860839844e+00,2.575658082962036133e+00,9.999370574951171875e-01,5.539746023714542389e-03,-2.621607622131705284e-03,9.402635507285594940e-03
1.032772421836853027e+00,4.591941833496093750e+00,5.946483612060546875e+00,1.000000000000000000e+00,1.656459062360227108e-04,-8.997239638119935989e-05,-2.237989683635532856e-04
3.565905809402465820e+00,4.371046543121337891e+00,4.153835296630859375e+00,9.999998807907104492e-01,5.170206422917544842e-04,3.764769353438168764e-04,1.537475764052942395e-04
2.520418882369995117e+00,3.116824150085449219e+00,2.387006998062133789e+00,1.000000000000000000e+00,-6.711328023811802268e-05,-5.559712917602155358e-06,2.364543324802070856e-04
5.363000392913818359e+00,7.241913795471191406e+00,2.965832710266113281e+00,9.999998211860656738e-01,6.611956632696092129e-04,-9.769546159077435732e-05,1.029665290843695402e-04
5.336141586303710938e+00,2.930149078369140625e+00,1.989208221435546875e+00,1.000000000000000000e+00,-3.624138844315893948e-05,2.993384623550809920e-05,1.092767415684647858e-04
1.747699737548828125e+00,4.474460601806640625e+00,4.627466678619384766e+00,9.999992251396179199e-01,-1.383871276630088687e-04,-1.306052668951451778e-03,-6.908533396199345589e-05
3.359290122985839844e+00,4.220023632049560547e+00,1.690752655267715454e-01,9.999997615814208984e-01,-6.469352520070970058e-04,3.732467303052544594e-04,-9.209010750055313110e-05
5.859897613525390625e+00,7.243605136871337891e+00,4.597774982452392578e+00,9.999997615814208984e-01,-5.669646780006587505e-04,-1.077726265066303313e-04,5.722843925468623638e-04
2.280131816864013672e+00,1.185570955276489258e+00,4.639972686767578125e+00,1.000000000000000000e+00,-2.526994212530553341e-04,2.627998583193402737e-05,-1.465376117266714573e-04
2.407403588294982910e-01,4.409301280975341797e+00,2.655251979827880859e+00,1.000000000000000000e+00,1.302215969190001488e-04,-9.249681170331314206e-05,1.436626916984096169e-04
6.804094791412353516e+00,7.168405532836914062e+00,7.238284587860107422e+00,1.000000000000000000e+00,8.021228131838142872e-05,2.800633637889404781e-06,-4.815768625121563673e-05
5.407962799072265625e+00,4.628736495971679688e+00,9.954835176467895508e-01,1.000000000000000000e+00,2.750203020696062595e-05,4.014164005639031529e-05,-4.394764346216106787e-06
7.107424736022949219e+00,4.590478897094726562e+00,1.445823311805725098e+00,1.000000000000000000e+00,3.700474735524039716e-06,5.241276812739670277e-05,3.154959631501697004e-05
2.472877979278564453e+00,5.967047691345214844e+00,5.449005126953125000e+00,1.000000000000000000e+00,-1.745707595546264201e-05,1.148653827840462327e-04,-7.041898697934811935e-06
1.413707494735717773e+00,3.631477832794189453e+00,4.141997337341308594e+00,9.999833106994628906e-01,-2.470392733812332153e-03,3.998690750449895859e-03,-3.369522048160433769e-03
3.998086214065551758e+00,4.408845424652099609e+00,6.750249385833740234e+00,1.000000000000000000e+00,-2.364631945965811610e-04,-7.555001502623781562e-05,4.797577275894582272e-05
4.417226314544677734e+00,7.233748435974121094e+00,5.893796443939208984e+00,1.000000000000000000e+00,5.212078394833952188e-05,-1.810275534808170050e-05,6.846591986686689779e-06
4.890266418457031250e+00,4.636422634124755859e+00,5.011908054351806641e+00,1.000000000000000000e+00,1.668892582529224455e-05,-5.446525392471812665e-05,1.932714258146006614e-05
5.898011684417724609e+00,6.930259704589843750e+00,4.328431606292724609e+00,9.999996423721313477e-01,5.676409928128123283e-04,6.853019585832953453e-04,-1.652207574807107449e-04
4.972868442535400391e+00,3.118334531784057617e+00,6.878115653991699219e+00,9.999999403953552246e-01,-3.364732765476219356e-05,4.407513479236513376e-04,-8.748301479499787092e-05
7.331148624420166016e+00,7.166128158569335938e+00,3.409204244613647461e+00,1.000000000000000000e+00,-5.363550371839664876e-05,-7.940185605548322201e-05,3.061128882109187543e-05
7.226850986480712891e+00,6.765714645385742188e+00,6.878161907196044922e+00,1.000000000000000000e+00,-1.310377228946890682e-05,-2.870780554076191038e-05,-2.128221240127459168e-05
2.159773826599121094e+00,1.330285191535949707e+00,3.658548355102539062e+00,1.000000000000000000e+00,2.478315727785229683e-04,-2.014227065956220031e-04,-1.872093271231278777e-04
3.812880754470825195e+00,3.027062714099884033e-01,5.995633125305175781e+00,1.000000000000000000e+00,3.077316796407103539e-05,1.313243410550057888e-05,-1.000153770291944966e-05
4.418266296386718750e+00,5.664491653442382812e+00,3.289750337600708008e+00,1.000000000000000000e+00,2.253939310321584344e-04,-1.747537316987290978e-04,1.271649525733664632e-04
7.349774360656738281e+00,5.296032428741455078e+00,2.389316082000732422e+00,9.999993443489074707e-01,1.109853386878967285e-03,2.007991315622348338e-05,-1.632040803087875247e-04
7.157516002655029297e+00,3.411511182785034180e+00,3.968590974807739258e+00,1.000000000000000000e+00,-2.617831632960587740e-04,1.966769341379404068e-04,-1.384792703902348876e-04
6.746416568756103516e+00,3.931636571884155273e+00,2.991858959197998047e+00,1.000000000000000000e+00,-4.038320912513881922e-05,-3.016970913449767977e-05,-1.382990035381226335e-06
1.251273751258850098e+00,5.582567214965820312e+00,6.029248833656311035e-01,1.000000000000000000e+00,-4.963552055414766073e-05,1.647970634621742647e-06,-4.244862429914064705e-05
1.394827961921691895e+00,4.021495819091796875e+00,8.668857812881469727e-01,1.000000000000000000e+00,6.133361694082850590e-06,8.502991840941831470e-05,-1.057033150573261082e-04
5.042191982269287109e+00,9.899888634681701660e-01,6.514697074890136719e+00,1.000000000000000000e+00,-1.176764544652542099e-05,-1.842302299337461591e-05,-6.804428267059847713e-05
6.714149951934814453e+00,8.075367808341979980e-01,3.347297668457031250e+00,9.999998807907104492e-01,3.149795520585030317e-04,4.373927076812833548e-04,-1.450426934752613306e-04
3.333761215209960938e+00,4.317811965942382812e+00,7.366227507591247559e-01,9.999243021011352539e-01,9.662143886089324951e-03,-7.081316784024238586e-03,-2.812422811985015869e-03
8.235064744949340820e-01,1.096452832221984863e+00,1.823418021202087402e+00,1.000000000000000000e+00,-1.184948996524326503e-05,-1.131425669882446527e-04,5.513787255040369928e-05
6.278053522109985352e-01,3.642336368560791016e+00,5.778247117996215820e-01,1.000000000000000000e+00,-3.018589268322102726e-05,3.264372571720741689e-05,-2.991902329085860401e-05
2.734053611755371094e+00,1.082574009895324707e+00,1.898999214172363281e+00,1.000000000000000000e+00,-2.548607590142637491e-04,-8.053634519455954432e-05,-5.709269771614344791e-06
3.863738775253295898e-01,4.359448432922363281e+00,1.511847972869873047e+00,1.000000000000000000e+00,3.135237056994810700e-05,2.463773307681549340e-05,-2.620715895318426192e-05
5.532448291778564453e+00,3.818725347518920898e+00,4.694278717041015625e+00,1.000000000000000000e+00,1.677937871136236936e-05,-7.278582779690623283e-05,-2.903974518631002866e-06
6.881897926330566406e+00,5.786455795168876648e-02,4.420409202575683594e+00,1.000000000000000000e+00,-1.509670546511188149e-04,9.345983562525361776e-05,-9.112311090575531125e-05
3.672014236450195312e+00,1.752110362052917480e+00,1.434397459030151367e+00,9.999998807907104492e-01,-8.788198465481400490e-05,-3.292790788691490889e-04,4.417753370944410563e-04
7.034364700317382812e+00,3.466902971267700195e+00,4.610787868499755859e+00,1.000000000000000000e+00,8.551173777959775180e-06,-1.452440665161702782e-05,-4.941073711961507797e-05
