6.812380790710449219e+00,6.163340568542480469e+00,1.648402690887451172e+00,9.999909996986389160e-01,8.237568545155227184e-04,-3.424183931201696396e-03,2.377085853368043900e-03
7.011126995086669922e+00,5.705116748809814453e+00,5.178561434149742126e-02,9.999930858612060547e-01,-6.686100969091057777e-04,5.065378500148653984e-04,3.640806069597601891e-03
3.947541713714599609e+00,7.146281242370605469e+00,1.622353911399841309e+00,9.999930858612060547e-01,-3.341062692925333977e-03,-1.054745167493820190e-03,1.254446804523468018e-03
2.930596590042114258e+00,4.027853012084960938e+00,7.431267201900482178e-02,9.999995231628417969e-01,4.976119380444288254e-04,5.143720773048698902e-04,-7.313853129744529724e-04
3.559388160705566406e+00,6.041786670684814453e-01,5.368291854858398438e+00,9.999969005584716797e-01,1.419172505848109722e-03,1.535054529085755348e-03,-1.403981004841625690e-03
2.010325670242309570e+00,2.709249973297119141e+00,4.844704627990722656e+00,9.999985098838806152e-01,-1.488515408709645271e-03,-2.227859367849305272e-04,8.609379292465746403e-04
6.741078495979309082e-01,6.120108604431152344e+00,2.715235471725463867e+00,9.999198317527770996e-01,-4.309731069952249527e-03,-1.153632625937461853e-02,-2.967860316857695580e-03
6.126804351806640625e+00,1.287352561950683594e+00,4.551624298095703125e+00,9.999998807907104492e-01,-9.193237929139286280e-05,-5.971009377390146255e-04,-4.712848749477416277e-05
4.803912162780761719e+00,1.547279477119445801e+00,2.500919580459594727e+00,9.999998807907104492e-01,6.796458910685032606e-05,-5.539754638448357582e-04,1.038877308019436896e-04
4.785062789916992188e+00,3.084701538085937500e+00,3.967563390731811523e+00,9.998801350593566895e-01,4.454644862562417984e-03,2.856160514056682587e-03,1.455097459256649017e-02
2.799854040145874023e+00,3.630428388714790344e-02,7.096779346466064453e+00,9.999975562095642090e-01,-8.109129848890006542e-04,1.392661943100392818e-03,-1.532736700028181076e-03
4.855154514312744141e+00,8.364557027816772461e-01,2.605594694614410400e-01,9.999995827674865723e-01,-3.097333537880331278e-04,-6.833342922618612647e-05,8.987805340439081192e-04
4.601422309875488281e+00,7.311111092567443848e-01,4.108979701995849609e+00,9.999938607215881348e-01,5.669209640473127365e-04,-8.569278870709240437e-04,3.345213830471038818e-03
6.425282001495361328e+00,6.231348514556884766e+00,3.090982675552368164e+00,9.999645948410034180e-01,-6.177461706101894379e-03,5.714081693440675735e-03,-1.667784526944160461e-04
1.911137849092483521e-01,6.632553100585937500e+00,1.715913295745849609e+00,9.999970197677612305e-01,2.280653687193989754e-03,-6.521901232190430164e-04,6.855651736259460449e-04
7.474592685699462891e+00,1.985068798065185547e+00,1.080266982316970825e-01,9.999922513961791992e-01,-5.686794174835085869e-04,-3.611691354308277369e-04,3.896193578839302063e-03
4.427577972412109375e+00,3.064118862152099609e+00,5.508314132690429688e+00,1.000000000000000000e+00,2.065771695924922824e-04,2.099042758345603943e-04,-2.472721389494836330e-04
3.434876680374145508e+00,1.717949628829956055e+00,1.596753597259521484e+00,9.999976158142089844e-01,-1.085856463760137558e-03,-1.487358676968142390e-04,1.915096188895404339e-03
5.677204608917236328e+00,6.163966178894042969e+00,2.140484094619750977e+00,9.999988079071044922e-01,-5.491276897373609245e-05,1.233064540429040790e-04,-1.579009811393916607e-03
2.539552688598632812e+00,4.031854152679443359e+00,6.027302742004394531e+00,9.998857975006103516e-01,1.250351034104824066e-02,7.563091348856687546e-03,3.870839020237326622e-03
5.012870311737060547e+00,5.545189380645751953e+00,6.180446624755859375e+00,9.999942779541015625e-01,2.403537742793560028e-03,2.056673867627978325e-03,-1.228304230608046055e-03
6.117936134338378906e+00,2.773021936416625977e+00,2.046175003051757812e-01,9.999995827674865723e-01,-7.757898856652900577e-05,2.629247028380632401e-04,9.670843719504773617e-04
3.984929621219635010e-02,6.840793609619140625e+00,3.104711055755615234e+00,1.000000000000000000e+00,1.457014586776494980e-04,-2.207463403465226293e-04,-2.206359058618545532e-04
2.262408971786499023e+00,1.418617010116577148e+00,5.562153816223144531e+00,9.999992847442626953e-01,2.512515638954937458e-04,-2.314905723324045539e-04,1.206695334985852242e-03
1.295449495315551758e+00,7.491994380950927734e+00,4.770806789398193359e+00,9.999762177467346191e-01,-3.733572084456682205e-03,3.642341122031211853e-03,4.514629486948251724e-03
3.526975870132446289e+00,5.551938533782958984e+00,6.919520854949951172e+00,9.999992251396179199e-01,-8.536715758964419365e-04,4.401197365950793028e-04,-8.549588383175432682e-04
7.039261341094970703e+00,4.784045219421386719e+00,5.311197280883789062e+00,9.999877214431762695e-01,4.164243291597813368e-04,-4.654999822378158569e-03,-1.682836445979773998e-03
6.074323654174804688e+00,6.266281127929687500e+00,2.239220380783081055e+00,9.999853372573852539e-01,-2.104289596900343895e-03,4.915741272270679474e-03,-9.084743796847760677e-04
1.172556042671203613e+00,2.115478754043579102e+00,6.139244079589843750e+00,9.999892711639404297e-01,-3.095123451203107834e-03,2.763139782473444939e-03,2.049549482762813568e-03
3.646923780441284180e+00,1.966188311576843262e+00,8.821512460708618164e-01,9.999966621398925781e-01,-5.706733209080994129e-04,9.511187672615051270e-04,2.365998225286602974e-03
6.660224437713623047e+00,6.846523761749267578e+00,5.320229530334472656e+00,9.999223947525024414e-01,-3.072330961003899574e-03,-2.212360035628080368e-03,-1.187267806380987167e-02
3.265658915042877197e-01,4.256019115447998047e+00,5.653365612030029297e+00,9.999693036079406738e-01,5.991099867969751358e-03,4.371664952486753464e-03,-2.531578997150063515e-03
1.435588955879211426e+00,6.140819072723388672e+00,1.263989686965942383e+00,9.999993443489074707e-01,-9.641422657296061516e-04,6.436146795749664307e-04,2.685899089556187391e-04
3.422474861145019531e+00,7.198272705078125000e+00,2.691456675529479980e-01,9.999841451644897461e-01,2.794374711811542511e-03,-4.739107564091682434e-03,-1.244042767211794853e-03
3.869795799255371094e+00,7.449751853942871094e+00,2.094733238220214844e+00,9.998723864555358887e-01,-1.341735105961561203e-02,8.471702225506305695e-03,1.851297100074589252e-03
4.160468578338623047e+00,8.819317817687988281e-01,1.796898961067199707e+00,9.999997019767761230e-01,3.668566932901740074e-04,-4.954203031957149506e-04,6.277816719375550747e-04
6.645543098449707031e+00,5.964401721954345703e+00,3.385576248168945312e+00,9.999474287033081055e-01,3.628414415288716555e-04,-4.157830495387315750e-03,-9.369288571178913116e-03
2.978294610977172852e+00,3.753548145294189453e+00,2.842248678207397461e+00,9.999995231628417969e-01,-1.004986625048331916e-04,1.055425382219254971e-03,-8.774397429078817368e-05
3.439426183700561523e+00,6.728444576263427734e+00,7.301917552947998047e+00,9.998898506164550781e-01,-9.081477299332618713e-03,-1.049387454986572266e-02,-5.269462708383798599e-03
4.414011001586914062e+00,2.884473085403442383e+00,2.353429496288299561e-01,9.999471902847290039e-01,5.374921020120382309e-03,-8.659923449158668518e-03,-1.386271324008703232e-03
6.228109359741210938e+00,1.776205301284790039e+00,7.496571063995361328e+00,9.999981522560119629e-01,1.836719806306064129e-03,6.111270631663501263e-04,1.932752929860725999e-04
3.820938348770141602e+00,2.948755025863647461e+00,3.170461893081665039e+00,9.999930858612060547e-01,9.284252882935106754e-05,-1.998735591769218445e-03,3.152691991999745369e-03
5.834306240081787109e+00,5.216241478919982910e-01,9.762871265411376953e-01,9.999945759773254395e-01,-2.788921818137168884e-03,-1.559212105348706245e-03,-8.409220026805996895e-04
6.902119159698486328e+00,5.406387805938720703e+00,1.643416047096252441e+00,9.999942183494567871e-01,3.350821556523442268e-03,-1.208483590744435787e-04,-5.257243756204843521e-04
4.312532424926757812e+00,2.546152114868164062e+00,2.210459709167480469e+00,9.999877214431762695e-01,-2.270988334203138947e-04,1.563200261443853378e-03,-4.707459826022386551e-03
1.970240116119384766e+00,2.237464904785156250e+00,6.211401224136352539e-01,9.999977946281433105e-01,-1.606737147085368633e-03,1.157676102593541145e-03,7.854987052269279957e-04
3.015777587890625000e+00,3.468785762786865234e+00,4.587906837463378906e+00,9.999954104423522949e-01,1.326988916844129562e-03,-7.126140408217906952e-04,-2.651890274137258530e-03
4.287047088146209717e-01,6.564678668975830078e+00,7.456768035888671875e+00,9.998162388801574707e-01,-8.292039856314659119e-03,-7.273649796843528748e-03,1.567729935050010681e-02
5.531997680664062500e+00,2.757502555847167969e+00,5.364043235778808594e+00,9.999992251396179199e-01,-2.668536326382309198e-04,-3.007349150720983744e-04,1.226079417392611504e-03
7.018641471862792969e+00,6.605815887451171875e-01,2.012845754623413086e+00,9.999994039535522461e-01,5.032130284234881401e-04,-1.038866816088557243e-03,1.701782821328379214e-05
2.226305961608886719e+00,4.416747391223907471e-01,1.455390572547912598e+00,9.999981522560119629e-01,4.309924552217125893e-04,-1.403822214342653751e-03,-1.269363448955118656e-03
3.830846846103668213e-01,3.274317026138305664e+00,5.417683601379394531e+00,9.999990463256835938e-01,-9.336563525721430779e-04,-9.186542592942714691e-04,5.831095040775835514e-04
1.989218831062316895e+00,6.844459533691406250e+00,4.443366050720214844e+00,9.999957680702209473e-01,-8.038352825678884983e-04,1.460742903873324394e-03,-2.403788035735487938e-03
4.931333363056182861e-01,4.789751529693603516e+00,6.012937545776367188e+00,9.999959468841552734e-01,-2.662034705281257629e-03,-2.572050725575536489e-04,1.043518539518117905e-03
3.225568294525146484e+00,1.974903821945190430e+00,2.580812454223632812e+00,9.999997615814208984e-01,6.319122039712965488e-04,4.288207273930311203e-04,-2.756057365331798792e-04
1.700324416160583496e+00,5.590096473693847656e+00,2.968713283538818359e+00,9.999847412109375000e-01,1.730513526126742363e-03,-2.799947280436754227e-03,4.453362897038459778e-03
5.550896167755126953e+00,4.113131523132324219e+00,3.649721384048461914e+00,9.999620318412780762e-01,2.507169032469391823e-03,-7.040884811431169510e-03,-4.495051223784685135e-03
3.085002183914184570e+00,4.889182090759277344e+00,8.443869948387145996e-01,9.999997615814208984e-01,3.384427982382476330e-04,2.967077307403087616e-04,6.281200912781059742e-04
2.148517370223999023e+00,2.965696811676025391e+00,4.542355060577392578e+00,9.999796152114868164e-01,4.303224850445985794e-03,-3.415043698623776436e-03,3.264390397816896439e-03
5.688088893890380859e+00,3.439581632614135742e+00,2.468722909688949585e-01,9.999989867210388184e-01,9.022930753417313099e-04,9.722795221023261547e-04,-5.960179260000586510e-04
1.389132738113403320e+00,4.007708549499511719e+00,7.321358203887939453e+00,9.999998807907104492e-01,5.146965850144624710e-04,-1.661021378822624683e-04,-2.047991874860599637e-04
4.276015281677246094e+00,3.582507848739624023e+00,2.795323371887207031e+00,9.999978542327880859e-01,-2.072049304842948914e-03,-2.077716053463518620e-04,1.810953399399295449e-04
3.782494783401489258e+00,2.427639514207839966e-01,7.467778205871582031e+00,9.998261332511901855e-01,-1.351063139736652374e-02,1.028490159660577774e-02,7.702233735471963882e-03
2.331566810607910156e+00,2.807619094848632812e+00,5.606481075286865234e+00,9.999684095382690430e-01,1.139764674007892609e-03,4.576530482154339552e-04,-7.847670465707778931e-03
6.085390090942382812e+00,7.435829639434814453e+00,8.645083308219909668e-01,9.999998807907104492e-01,-5.267371307127177715e-04,-4.605116919265128672e-05,3.115408471785485744e-04
1.139258027076721191e+00,1.756622672080993652e+00,7.109950065612792969e+00,9.999982118606567383e-01,-8.005879935808479786e-04,-1.161730033345520496e-03,-1.279153977520763874e-03
1.201857328414916992e+00,3.003521203994750977e+00,2.858179807662963867e+00,9.999948143959045410e-01,-6.167116453070775606e-07,-2.702567260712385178e-03,1.761687337420880795e-03
9.334372878074645996e-01,1.098172187805175781e+00,7.469708442687988281e+00,9.999985694885253906e-01,-1.458244281820952892e-03,2.315223100595176220e-04,-8.775434689596295357e-04
6.427960872650146484e+00,5.248605728149414062e+00,9.012306928634643555e-01,9.999976754188537598e-01,-1.120810164138674736e-03,-1.118845073506236076e-03,-1.487507368437945843e-03
2.675037682056427002e-01,3.661275863647460938e+00,6.589998245239257812e+00,9.998409152030944824e-01,-7.435042411088943481e-03,-2.192270010709762573e-03,1.606389135122299194e-02
7.308641910552978516e+00,2.722952604293823242e+00,2.197888493537902832e-01,9.999797940254211426e-01,-9.355971706099808216e-04,-1.342558301985263824e-03,-6.141939666122198105e-03
3.505199193954467773e+00,2.136736392974853516e+00,1.332017898559570312e+00,9.999997615814208984e-01,-1.003216530079953372e-04,5.468802992254495621e-04,4.913192242383956909e-04
1.828933238983154297e+00,6.896624565124511719e+00,7.228827476501464844e-01,9.999924302101135254e-01,-2.364187530474737287e-04,-3.464185865595936775e-03,1.765192137099802494e-03
9.079475402832031250e-01,4.267500400543212891e+00,9.634135365486145020e-01,9.999953508377075195e-01,-1.932716986630111933e-04,-2.476783469319343567e-03,1.805377309210598469e-03
7.122972965240478516e+00,1.793289780616760254e+00,6.464689731597900391e+00,9.999979138374328613e-01,-1.547308289445936680e-03,3.599276533350348473e-04,1.354640698991715908e-03
3.683209896087646484e+00,3.782129287719726562e+00,2.780246973037719727e+00,9.999995827674865723e-01,6.398601690307259560e-04,-2.687634842004626989e-04,6.891998345963656902e-04
5.299881458282470703e+00,6.974940776824951172e+00,1.190293908119201660e+00,9.999991655349731445e-01,9.222533553838729858e-04,7.837777957320213318e-04,-5.696917069144546986e-04
5.569574356079101562e+00,6.676758527755737305e-01,5.399008750915527344e+00,9.999939799308776855e-01,-1.817904761992394924e-03,-2.128769410774111748e-03,-2.087489701807498932e-03
5.106799125671386719e+00,3.189640760421752930e+00,1.807513117790222168e+00,9.999987483024597168e-01,-1.441715052351355553e-03,-6.122864433564245701e-04,-4.451503918971866369e-04
4.085219383239746094e+00,1.034952521324157715e+00,6.385480761528015137e-01,9.999996423721313477e-01,-2.942009596154093742e-04,-6.669977447018027306e-04,5.574586102738976479e-04
3.851940870285034180e+00,2.898072302341461182e-01,1.087563157081604004e+00,9.999842643737792969e-01,3.403074573725461960e-03,3.200385835953056812e-04,4.445216152817010880e-03
1.881576627492904663e-01,4.964359283447265625e+00,1.526201218366622925e-01,9.999920129776000977e-01,3.683360118884593248e-04,8.025419083423912525e-04,3.906044876202940941e-03
3.563232898712158203e+00,2.084193706512451172e+00,3.650755584239959717e-01,9.999320507049560547e-01,4.916639532893896103e-03,5.995613057166337967e-03,8.713652379810810089e-03
5.344910621643066406e+00,3.049639225006103516e+00,3.779846429824829102e+00,9.999296069145202637e-01,5.715404637157917023e-03,-6.839604582637548447e-03,-7.838130928575992584e-03
5.779992341995239258e-01,4.910975933074951172e+00,4.417593002319335938e+00,9.999994039535522461e-01,-1.302556775044649839e-04,-3.792337374761700630e-04,-1.075654407031834126e-03
7.264435291290283203e+00,3.243157386779785156e+00,4.046933650970458984e-01,9.999882578849792480e-01,-4.276007879525423050e-03,2.220195019617676735e-03,5.468445597216486931e-04
3.136322796344757080e-01,5.420157313346862793e-01,2.428778558969497681e-01,9.999896883964538574e-01,-2.284297253936529160e-03,-2.213610336184501648e-03,3.239657031372189522e-03
1.760281920433044434e+00,3.143392086029052734e+00,5.238508224487304688e+00,9.999285340309143066e-01,-8.443798869848251343e-03,4.808670841157436371e-03,-6.974257063120603561e-03
9.839147329330444336e-01,5.725627422332763672e+00,4.667749702930450439e-01,9.999989867210388184e-01,9.289148729294538498e-04,8.579228597227483988e-05,1.127790659666061401e-03
4.317750453948974609e+00,2.722275018692016602e+00,1.458624720573425293e+00,9.999976158142089844e-01,-1.525041880086064339e-03,1.579689909704029560e-03,-2.325763634871691465e-04
4.519006311893463135e-01,6.019442558288574219e+00,6.628351688385009766e+00,9.999943375587463379e-01,2.907064743340015411e-03,9.414844098500907421e-04,-1.437924569472670555e-03
2.285198688507080078e+00,3.301304101943969727e+00,3.859541893005371094e+00,9.999276399612426758e-01,-1.178525621071457863e-03,1.191085856407880783e-02,1.248932909220457077e-03
