6.191942214965820312e+00,5.609044075012207031e+00,5.420589447021484375e+00,9.999994039535522461e-01,6.294949562288820744e-04,3.920887538697570562e-04,-8.895142818801105022e-04
6.118810176849365234e+00,7.339296340942382812e-01,1.615640521049499512e-01,1.000000000000000000e+00,4.826014992431737483e-05,-5.382474409998394549e-05,1.631234626984223723e-04
1.724944353103637695e+00,5.465376853942871094e+00,3.318171977996826172e+00,1.000000000000000000e+00,-4.029477713629603386e-05,-1.694405364105477929e-05,6.256197957554832101e-05
6.436707019805908203e+00,1.067339301109313965e+00,5.651988387107849121e-01,1.000000000000000000e+00,-5.187681745155714452e-05,3.932638792321085930e-04,6.533227133331820369e-05
4.792235851287841797e+00,4.340145736932754517e-02,3.083078861236572266e-01,1.000000000000000000e+00,-3.288306834292598069e-05,2.547602925915271044e-04,-2.398720680503174663e-04
4.160665988922119141e+00,7.017597198486328125e+00,8.502306342124938965e-01,1.000000000000000000e+00,-1.928564597619697452e-04,-1.486757246311753988e-04,3.531867332640103996e-05
2.469372749328613281e+00,5.229126214981079102e-01,5.922493934631347656e+00,1.000000000000000000e+00,-5.699792018276639283e-05,-7.681402348680421710e-05,-1.086619813577271998e-04
6.066795349121093750e+00,7.455869674682617188e+00,1.878795959055423737e-02,1.000000000000000000e+00,7.978882058523595333e-05,-6.406534521374851465e-05,5.364247772376984358e-05
6.657644271850585938e+00,2.307080745697021484e+00,1.074980378150939941e+00,9.999619722366333008e-01,-5.799872335046529770e-03,-6.487486418336629868e-03,6.739383679814636707e-04
6.547848701477050781e+00,3.317621707916259766e+00,6.112978458404541016e+00,1.000000000000000000e+00,-3.118782115052454174e-05,-1.701658902675262652e-06,-5.923852768319193274e-06
3.792158126831054688e+00,2.285732746124267578e+00,5.533987998962402344e+00,1.000000000000000000e+00,2.982573278131894767e-05,4.066155815962702036e-05,-6.365571607602760196e-05
3.846331119537353516e+00,1.220178842544555664e+00,5.796272754669189453e+00,1.000000000000000000e+00,7.588960579596459866e-05,2.371142909396439791e-05,-1.128325238823890686e-04
4.972826957702636719e+00,8.929098844528198242e-01,2.431715965270996094e+00,1.000000000000000000e+00,-2.241965376015286893e-05,-8.433737548330100253e-07,2.239999303128570318e-04
4.997712135314941406e+00,8.295940160751342773e-01,7.242121219635009766e+00,1.000000000000000000e+00,-1.562334509799256921e-04,-4.114774856134317815e-05,-1.573771587572991848e-04
6.279624938964843750e+00,3.542686700820922852e+00,2.555675983428955078e+00,1.000000000000000000e+00,-3.843462036456912756e-05,-8.674561831867322326e-05,-7.327106141019612551e-05
5.550218582153320312e+00,1.634331822395324707e+00,7.271310329437255859e+00,1.000000000000000000e+00,-1.758997241267934442e-04,2.388033026363700628e-04,2.610306000860873610e-05
6.152867317199707031e+00,3.999709367752075195e+00,7.200570106506347656e+00,9.998455643653869629e-01,1.588156446814537048e-02,3.899056697264313698e-03,6.445672828704118729e-03
4.630311012268066406e+00,6.682392120361328125e+00,1.232934236526489258e+00,9.999990463256835938e-01,2.551630896050482988e-04,6.992160924710333347e-04,-1.207007095217704773e-03
6.201057434082031250e+00,6.441656589508056641e+00,4.458343386650085449e-01,1.000000000000000000e+00,-1.549538319522980601e-05,3.015450147358933464e-06,-8.912184625842201058e-07
5.021829128265380859e+00,7.127345561981201172e+00,7.344520568847656250e+00,1.000000000000000000e+00,4.418614116730168462e-05,7.235142402350902557e-05,-3.752563497982919216e-05
5.903856754302978516e+00,2.260915517807006836e+00,6.551205635070800781e+00,1.000000000000000000e+00,1.071356600732542574e-04,-2.523384137020912021e-05,-2.687148808035999537e-04
3.467464208602905273e+00,1.025593042373657227e+00,1.164795875549316406e+00,1.000000000000000000e+00,1.675575731496792287e-05,-8.013803017092868686e-05,5.758599581895396113e-05
1.510684967041015625e+00,3.325383424758911133e+00,4.657741069793701172e+00,1.000000000000000000e+00,4.950445145368576050e-05,-6.501019379356876016e-05,1.674034865573048592e-04
2.349184989929199219e+00,5.122035503387451172e+00,4.862826347351074219e+00,1.000000000000000000e+00,-1.831396511988714337e-04,-4.844711656915023923e-05,7.306967017939314246e-05
9.329349994659423828e-01,5.858670711517333984e+00,2.111010074615478516e+00,9.999996423721313477e-01,-8.333383011631667614e-04,1.258303091162815690e-04,4.264033050276339054e-04
1.398036003112792969e+00,5.955494403839111328e+00,9.787387251853942871e-01,1.000000000000000000e+00,-1.702375302556902170e-04,-1.541482197353616357e-04,-2.179119765060022473e-04
5.795090198516845703e+00,6.328141212463378906e+00,4.562901020050048828e+00,1.000000000000000000e+00,1.678561602602712810e-05,-1.151718824985437095e-04,-1.048777703545056283e-04
1.171060085296630859e+00,1.850129604339599609e+00,1.422714591026306152e-01,1.000000000000000000e+00,-7.203367567854002118e-05,-3.819238190772011876e-05,2.596828744572121650e-05
5.158066749572753906e+00,4.582520008087158203e+00,5.273790836334228516e+00,9.998224377632141113e-01,1.297997310757637024e-03,1.790676149539649487e-03,-1.871580630540847778e-02
7.130364418029785156e+00,2.370678335428237915e-01,4.571349143981933594e+00,1.000000000000000000e+00,-3.932022082153707743e-06,1.330995564785553142e-05,-1.685446477495133877e-06
2.812457799911499023e+00,4.204854488372802734e+00,6.855709075927734375e+00,9.999581575393676758e-01,2.770983614027500153e-03,-5.289270542562007904e-03,-6.942378357052803040e-03
2.104722261428833008e+00,7.259640693664550781e+00,5.594881534576416016e+00,9.999954700469970703e-01,1.508884597569704056e-04,-2.063960164377931505e-05,-3.026831662282347679e-03
5.916204452514648438e+00,5.039392948150634766e+00,2.968912839889526367e+00,1.000000000000000000e+00,5.139959466760046780e-05,1.969287259271368384e-04,-1.211735871038399637e-04
1.849808573722839355e+00,5.249821662902832031e+00,1.709884405136108398e+00,1.000000000000000000e+00,-3.181123975082300603e-05,1.548904983792454004e-04,2.000103122554719448e-04
2.604911804199218750e+00,5.605895996093750000e+00,5.239584445953369141e+00,1.000000000000000000e+00,-6.829475023550912738e-05,8.805784455034881830e-05,-4.826981239602901042e-06
2.565127372741699219e+00,1.960471391677856445e+00,4.944600582122802734e+00,1.000000000000000000e+00,-1.511771260993555188e-04,-1.731135707814246416e-04,3.926311546820215881e-05
1.673177599906921387e+00,6.389887332916259766e+00,4.436261653900146484e+00,1.000000000000000000e+00,-3.264554470661096275e-05,7.964377437019720674e-05,6.137996388133615255e-05
2.609363794326782227e+00,4.714674472808837891e+00,1.525109767913818359e+00,1.000000000000000000e+00,-3.747152004507370293e-05,3.560673576430417597e-05,3.461022060946561396e-05
3.097547292709350586e+00,3.454277992248535156e+00,3.533123254776000977e+00,9.999999403953552246e-01,2.537283580750226974e-04,-9.310468158219009638e-05,3.597764298319816589e-04
6.757219791412353516e+00,1.723612546920776367e+00,4.506640136241912842e-01,9.999998211860656738e-01,-1.643193827476352453e-04,1.278459822060540318e-04,-6.696070195175707340e-04
5.551108837127685547e+00,8.089767098426818848e-01,2.449376821517944336e+00,9.999998807907104492e-01,-4.948111018165946007e-04,8.630516822449862957e-05,-2.454788482282310724e-04
2.124791622161865234e+00,6.768506050109863281e+00,6.345775127410888672e+00,1.000000000000000000e+00,-1.362199109280481935e-04,1.259376585949212313e-05,-6.864094757474958897e-05
1.995365977287292480e+00,4.694323539733886719e+00,6.722930908203125000e+00,9.999998807907104492e-01,5.166804185137152672e-04,9.869882342172786593e-05,-2.417591167613863945e-04
1.480773329734802246e+00,3.879686117172241211e+00,6.882187366485595703e+00,1.000000000000000000e+00,5.986958967696409672e-06,-3.658029527286998928e-05,1.984165428439155221e-04
8.039432764053344727e-01,2.585021972656250000e+00,1.989904522895812988e+00,9.999990463256835938e-01,-9.700310329208150506e-05,-6.535283173434436321e-04,1.271847984753549099e-03
8.156739175319671631e-02,4.344285011291503906e+00,1.683299779891967773e+00,1.000000000000000000e+00,1.058778580045327544e-04,-5.093124127597548068e-05,-1.644969779590610415e-05
2.152250766754150391e+00,3.091065406799316406e+00,4.623885631561279297e+00,1.000000000000000000e+00,-2.538375556468963623e-04,8.669772796565666795e-05,-1.971363672055304050e-04
6.901700496673583984e-01,7.395442962646484375e+00,3.544014453887939453e+00,1.000000000000000000e+00,1.338472939096391201e-04,-1.151333199231885374e-04,-2.537847321946173906e-04
1.428305506706237793e+00,6.572341442108154297e+00,6.202455759048461914e-01,1.000000000000000000e+00,1.001920682028867304e-04,-3.174420635332353413e-05,-2.872899640351533890e-04
2.347278118133544922e+00,3.322593927383422852e+00,3.220632791519165039e+00,1.000000000000000000e+00,3.029221261385828257e-04,-3.073522384511306882e-05,3.129523975076153874e-05
3.252982378005981445e+00,2.726253509521484375e+00,4.556570947170257568e-01,1.000000000000000000e+00,7.777125574648380280e-05,2.898963612096849829e-05,-6.281155947363004088e-05
4.089450836181640625e+00,5.686742305755615234e+00,5.404665470123291016e+00,1.000000000000000000e+00,1.434202131349593401e-04,5.842943573952652514e-05,3.363253927091136575e-05
4.060758113861083984e+00,2.816572427749633789e+00,6.472064971923828125e+00,9.999999403953552246e-01,-2.369495632592588663e-04,-3.496558929327875376e-04,2.025161229539662600e-04
3.876641988754272461e+00,6.498465538024902344e+00,5.972167015075683594e+00,1.000000000000000000e+00,3.007389314007014036e-04,1.334115804638713598e-04,4.406545485835522413e-05
3.315205812454223633e+00,4.291681766510009766e+00,7.190876960754394531e+00,1.000000000000000000e+00,3.459093204583041370e-05,3.968206146964803338e-05,6.149628461571410298e-05
3.544063568115234375e+00,3.042619943618774414e+00,2.961466312408447266e+00,1.000000000000000000e+00,1.434576552128419280e-04,-6.515988206956535578e-05,-4.670026100939139724e-06
4.975745677947998047e+00,6.091703891754150391e+00,4.209760665893554688e+00,1.000000000000000000e+00,2.430064341751858592e-06,-7.034854934317991138e-05,-1.036091125570237637e-04
1.421814084053039551e+00,8.229706287384033203e-01,9.692002534866333008e-01,1.000000000000000000e+00,-1.948940735019277781e-06,-2.988606865983456373e-06,2.430473955428169575e-07
2.441499233245849609e+00,3.634700298309326172e+00,3.928184032440185547e+00,9.999434947967529297e-01,-7.007367908954620361e-03,-1.429916708730161190e-03,-7.873825728893280029e-03
2.310679197311401367e+00,1.471026062965393066e+00,5.702480316162109375e+00,1.000000000000000000e+00,-1.017696740746032447e-05,-1.037655601976439357e-04,-1.860418342403136194e-05
7.359828472137451172e+00,4.129501819610595703e+00,3.318585634231567383e+00,1.000000000000000000e+00,-1.303934259340167046e-04,-2.931147719209548086e-05,1.227054599439725280e-04
9.615415334701538086e-01,1.112954616546630859e-01,6.132801055908203125e+00,1.000000000000000000e+00,3.023415411007590592e-05,-4.648729736800305545e-05,6.306383875198662281e-05
7.812945842742919922e-01,5.531516075134277344e+00,2.596491098403930664e+00,1.000000000000000000e+00,-4.142250400036573410e-04,4.655755401472561061e-05,3.349806866026483476e-05
4.047328948974609375e+00,2.012043297290802002e-01,4.402097225189208984e+00,1.000000000000000000e+00,5.332591535989195108e-05,2.466077858116477728e-04,-4.338983853813260794e-05
2.262524604797363281e+00,4.050107002258300781e+00,5.566915988922119141e+00,1.000000000000000000e+00,4.235750748193822801e-05,-3.283684054622426629e-05,2.865375136025249958e-04
7.331026554107666016e+00,6.836870670318603516e+00,4.524974822998046875e+00,1.000000000000000000e+00,-1.562253019073978066e-04,-2.150403815903700888e-05,-6.933291297173127532e-05
2.458911657333374023e+00,5.576334476470947266e+00,3.093758821487426758e+00,1.000000000000000000e+00,-4.980547964805737138e-05,4.399869067128747702e-05,1.050106220645830035e-04
4.714442253112792969e+00,6.889146566390991211e-01,1.955559492111206055e+00,1.000000000000000000e+00,-1.303982571698725224e-05,1.366998912999406457e-04,1.359408634016290307e-04
5.759157180786132812e+00,6.773335933685302734e+00,1.611171722412109375e+00,1.000000000000000000e+00,-1.061048533301800489e-04,-5.647348734783008695e-05,1.325768098467960954e-04
4.408863067626953125e+00,3.530221879482269287e-01,4.315032064914703369e-01,1.000000000000000000e+00,-1.038466798490844667e-04,6.170623237267136574e-05,-5.655657150782644749e-05
4.625850677490234375e+00,4.353377819061279297e+00,5.180720329284667969e+00,9.999390244483947754e-01,2.149117877706885338e-03,2.021134831011295319e-03,1.063797902315855026e-02
3.009540557861328125e+00,4.855897903442382812e+00,9.854962825775146484e-01,1.000000000000000000e+00,-6.734270573360845447e-05,-2.545596726122312248e-05,-4.971700946043711156e-06
2.940172910690307617e+00,7.246280670166015625e+00,7.803394794464111328e-01,9.999999403953552246e-01,1.953488681465387344e-04,3.821056452579796314e-04,-2.071097842417657375e-04
3.256540298461914062e+00,1.191843271255493164e+00,8.792613148689270020e-01,1.000000000000000000e+00,9.149247489403933287e-06,-4.751773667521774769e-05,1.996127502934541553e-05
2.282033681869506836e+00,7.244592189788818359e+00,1.842614054679870605e+00,1.000000000000000000e+00,-1.115570648835273460e-05,-5.317170507623814046e-05,5.545824933506082743e-06
7.483222007751464844e+00,7.157494068145751953e+00,6.349103927612304688e+00,1.000000000000000000e+00,2.031668554991483688e-05,-3.259753066231496632e-05,-5.335001333151012659e-06
4.130145072937011719e+00,6.132229328155517578e+00,6.321627616882324219e+00,1.000000000000000000e+00,1.720095897326245904e-04,1.844966027420014143e-04,-7.771728269290179014e-05
4.817533016204833984e+00,5.731834411621093750e+00,7.442570686340332031e+00,9.999997019767761230e-01,-7.307455525733530521e-04,-3.599320189096033573e-04,-9.750198660185560584e-05
2.392849206924438477e+00,3.286458969116210938e+00,4.291446685791015625e+00,9.999960064888000488e-01,-2.533186227083206177e-03,-9.055256959982216358e-04,-9.486292838118970394e-04
2.080217361450195312e+00,1.117282390594482422e+00,4.131821632385253906e+00,9.999806880950927734e-01,-5.074054002761840820e-03,3.487530630081892014e-03,9.049884392879903316e-04
7.087475299835205078e+00,5.650621891021728516e+00,4.561724185943603516e+00,1.000000000000000000e+00,8.497482895108987577e-08,-1.085789117496460676e-04,-1.803052437026053667e-04
5.248056411743164062e+00,5.946901321411132812e+00,6.234652996063232422e+00,1.000000000000000000e+00,1.662165450397878885e-04,2.820435292960610241e-05,1.521491358289495111e-04
1.092696189880371094e+00,7.033488273620605469e+00,5.132268905639648438e+00,1.000000000000000000e+00,-6.786241283407434821e-05,1.742451104291831143e-06,5.606389458989724517e-05
3.618834733963012695e+00,3.543400764465332031e+00,2.493316888809204102e+00,9.999992847442626953e-01,9.546328219585120678e-04,7.782148313708603382e-04,-2.103232109220698476e-04
2.140940189361572266e+00,5.537517547607421875e+00,5.278829097747802734e+00,1.000000000000000000e+00,-2.467464655637741089e-04,2.257864689454436302e-04,9.157055319519713521e-05
4.254096031188964844e+00,3.889802455902099609e+00,3.024661540985107422e+00,1.000000000000000000e+00,2.156966002075932920e-05,-5.439401320472825319e-06,3.911386738764122128e-05
3.037163972854614258e+00,7.378696918487548828e+00,6.520286083221435547e+00,9.999998807907104492e-01,4.855123988818377256e-04,-1.709759635559748858e-05,-3.118403255939483643e-04
3.106171607971191406e+00,7.008327484130859375e+00,1.711990714073181152e+00,1.000000000000000000e+00,3.184434899594634771e-05,1.815199902921449393e-05,2.066620982077438384e-05
5.472722053527832031e+00,5.124855041503906250e+00,1.353430151939392090e+00,1.000000000000000000e+00,6.053509059711359441e-05,-4.098387580597773194e-05,-2.556690596975386143e-04
3.134655654430389404e-01,3.402866840362548828e+00,3.227621912956237793e-01,1.000000000000000000e+00,-8.760236232774332166e-05,-8.661172614665701985e-05,2.721208729781210423e-04
1.091102957725524902e+00,3.111810207366943359e+00,5.351910591125488281e+00,1.000000000000000000e+00,1.171253170468844473e-04,-1.343846961390227079e-04,5.372044688556343317e-05
4.823008060455322266e+00,5.220348834991455078e+00,6.600947856903076172e+00,1.000000000000000000e+00,1.738464052323251963e-04,2.134119858965277672e-04,-3.516174183459952474e-05
