5.332193851470947266e+00,8.907151222229003906e-01,1.670243024826049805e+00,9.999995231628417969e-01,5.310672568157315254e-04,-9.008619817905128002e-04,4.768469079863280058e-05
5.472396612167358398e-01,5.661124229431152344e+00,4.210026264190673828e+00,9.999964237213134766e-01,-2.490782644599676132e-03,-5.191427771933376789e-04,8.621937595307826996e-04
7.365646362304687500e+00,8.314991593360900879e-01,4.554131507873535156e+00,9.999976158142089844e-01,1.384773408062756062e-03,9.293829789385199547e-04,-1.442869310267269611e-03
2.275913238525390625e+00,1.271561861038208008e+00,1.895464539527893066e+00,9.999995827674865723e-01,8.908004383556544781e-05,1.950636215042322874e-04,-9.145652293227612972e-04
6.218442440032958984e+00,4.554210662841796875e+00,3.921692132949829102e+00,9.999989867210388184e-01,5.102438153699040413e-04,-1.342808012850582600e-03,-3.159304906148463488e-04
4.420587062835693359e+00,1.753263592720031738e+00,7.665089964866638184e-01,9.999937415122985840e-01,2.271250821650028229e-03,2.678513526916503906e-03,-5.460119573399424553e-04
3.543650150299072266e+00,5.907091617584228516e+00,7.009452819824218750e+00,9.999980926513671875e-01,-1.159337232820689678e-03,-6.593904690816998482e-04,1.473805983550846577e-03
2.246742725372314453e+00,2.579783678054809570e+00,9.460965394973754883e-01,9.999938607215881348e-01,-1.313856686465442181e-03,2.197900786995887756e-03,-2.415232127532362938e-03
4.768697917461395264e-01,5.315900802612304688e+00,5.592397689819335938e+00,9.999808669090270996e-01,-7.527078851126134396e-04,-5.545758642256259918e-03,-2.649537287652492523e-03
6.417952060699462891e+00,2.911544322967529297e+00,4.868115901947021484e+00,9.999291896820068359e-01,-9.247116744518280029e-03,-4.348440561443567276e-03,-6.106265820562839508e-03
1.742027997970581055e+00,1.221413969993591309e+00,7.249107837677001953e+00,9.999973177909851074e-01,2.138598822057247162e-03,-2.155913825845345855e-04,9.123131167143583298e-04
1.861188054084777832e+00,4.422582149505615234e+00,1.998590946197509766e+00,9.999981522560119629e-01,-5.736093153245747089e-04,-1.374538405798375607e-03,1.270991982892155647e-03
5.727276325225830078e+00,4.610697269439697266e+00,6.993585109710693359e+00,9.999451637268066406e-01,6.943743210285902023e-03,6.757257506251335144e-03,-3.967708908021450043e-03
2.841534376144409180e+00,1.514466762542724609e+00,6.652496337890625000e+00,9.999994635581970215e-01,-2.473950189596507698e-05,1.080988906323909760e-03,7.642436685273423791e-05
5.370465517044067383e-01,4.521780967712402344e+00,7.182822227478027344e+00,9.999995231628417969e-01,-8.242561016231775284e-04,-3.449506184551864862e-04,-5.018935771659016609e-04
5.104645252227783203e+00,5.120531082153320312e+00,3.285647869110107422e+00,9.999994039535522461e-01,-9.910123189911246300e-04,6.114750867709517479e-04,-1.386237272527068853e-04
4.912038803100585938e+00,7.002853393554687500e+00,2.499348878860473633e+00,9.999988079071044922e-01,3.007172199431806803e-04,1.118540167226456106e-04,1.537755364552140236e-03
3.149305105209350586e+00,7.273594379425048828e+00,6.261931061744689941e-01,9.999921917915344238e-01,-2.412296365946531296e-03,3.090748563408851624e-03,6.420123972930014133e-04
7.012578964233398438e+00,4.353020668029785156e+00,3.179159164428710938e+00,9.999984502792358398e-01,-1.303488505072891712e-03,-5.409895675256848335e-04,1.100837718695402145e-03
3.429533243179321289e+00,3.315728425979614258e+00,5.719599246978759766e+00,9.999313354492187500e-01,9.524741908535361290e-04,-3.598727198550477624e-05,1.167869661003351212e-02
6.044292926788330078e+00,2.144247293472290039e+00,6.768287420272827148e-01,9.999926090240478516e-01,3.077853238210082054e-03,-2.230846090242266655e-03,6.596142775379121304e-04
1.495671272277832031e+00,5.715749263763427734e+00,3.053988218307495117e+00,9.999496936798095703e-01,-1.001964602619409561e-02,-5.701293121092021465e-04,2.154316753149032593e-04
1.058458909392356873e-02,5.328478813171386719e+00,1.014023303985595703e+00,9.999987483024597168e-01,9.807989699766039848e-04,4.431575071066617966e-04,1.203918596729636192e-03
6.020997524261474609e+00,1.579489588737487793e+00,1.038978815078735352e+00,9.999982118606567383e-01,-1.808571163564920425e-03,-6.459388532675802708e-04,8.201253513107076287e-05
5.007517337799072266e+00,6.454803347587585449e-01,3.579622507095336914e+00,9.999999403953552246e-01,-3.208659472875297070e-05,-4.300879372749477625e-04,1.587226288393139839e-04
3.198054790496826172e+00,1.774044275283813477e+00,2.744434118270874023e+00,9.999950528144836426e-01,1.901030773296952248e-04,2.497497713193297386e-03,1.899267430417239666e-03
3.749907732009887695e+00,4.783792018890380859e+00,6.326774597167968750e+00,9.999868869781494141e-01,-4.400757607072591782e-03,2.024392131716012955e-03,1.640019123442471027e-03
1.206651210784912109e+00,5.482131004333496094e+00,1.345897078514099121e+00,9.999992251396179199e-01,9.836367098614573479e-04,-3.206595429219305515e-04,7.357834256254136562e-04
1.707978546619415283e-02,5.294233322143554688e+00,2.509963750839233398e+00,9.999976754188537598e-01,-1.536147319711744785e-03,1.224899431690573692e-03,-9.277972858399152756e-04
3.957844257354736328e+00,1.761989474296569824e+00,1.496696114540100098e+00,9.999467730522155762e-01,-4.209986887872219086e-03,8.260204456746578217e-03,4.525868222117424011e-03
1.506119489669799805e+00,5.640013694763183594e+00,1.659106016159057617e+00,9.999996423721313477e-01,-8.642389439046382904e-04,3.547672822605818510e-04,1.577360962983220816e-04
6.137397885322570801e-01,4.827775001525878906e+00,5.967890739440917969e+00,9.999960660934448242e-01,2.546083414927124977e-03,-1.145580783486366272e-03,4.140336532145738602e-04
3.884165525436401367e+00,2.913754940032958984e+00,1.020538806915283203e+00,9.997062683105468750e-01,-9.753613732755184174e-03,2.567371411714702845e-04,2.218695916235446930e-02
1.564147591590881348e+00,1.410885930061340332e+00,4.465947151184082031e+00,9.999977350234985352e-01,1.021237345412373543e-03,9.768431773409247398e-04,-1.619411748833954334e-03
5.808979988098144531e+00,7.055727958679199219e+00,5.412119865417480469e+00,9.999967813491821289e-01,1.073425053618848324e-03,-2.138831419870257378e-03,8.733412250876426697e-04
3.148805856704711914e+00,8.375838398933410645e-01,5.919524192810058594e+00,9.999698996543884277e-01,1.734384917654097080e-03,-2.657764416653662920e-04,7.565279025584459305e-03
3.636554479598999023e+00,1.563676834106445312e+00,4.095028400421142578e+00,9.999982714653015137e-01,-6.270440062507987022e-04,-1.765149761922657490e-03,-1.605086727067828178e-04
3.418866634368896484e+00,2.982243776321411133e+00,6.637381553649902344e+00,9.999874830245971680e-01,-3.210091264918446541e-03,2.243972150608897209e-03,-3.135793609544634819e-03
6.252580642700195312e+00,6.655047893524169922e+00,5.062542438507080078e+00,9.999938011169433594e-01,-1.044408534653484821e-03,-2.376179909333586693e-03,-2.389110624790191650e-03
4.386065483093261719e+00,4.292180538177490234e+00,2.547025680541992188e+00,9.999160766601562500e-01,6.942660547792911530e-03,8.396014571189880371e-03,7.016462273895740509e-03
1.183772802352905273e+00,5.319283962249755859e+00,8.549243807792663574e-01,9.999898076057434082e-01,3.993546124547719955e-04,4.219381604343652725e-03,1.531214104034006596e-03
5.449834465980529785e-01,8.995453119277954102e-01,7.103271007537841797e+00,9.999888539314270020e-01,-1.915826811455190182e-03,3.909342456609010696e-03,-1.873853965662419796e-03
6.503982543945312500e-01,1.777001380920410156e+00,1.910618066787719727e+00,9.999994635581970215e-01,8.295192383229732513e-04,-6.077777943573892117e-04,-3.219666832592338324e-04
2.540651082992553711e+00,3.993589282035827637e-01,4.038961887359619141e+00,9.999808669090270996e-01,5.831558257341384888e-03,-8.916948572732508183e-04,-1.892977976240217686e-03
6.911053657531738281e+00,4.946948051452636719e+00,2.372281789779663086e+00,9.999993443489074707e-01,-7.788819493725895882e-05,-1.149537391029298306e-03,-2.520463895052671432e-04
7.378726005554199219e-01,4.997824668884277344e+00,1.440913915634155273e+00,9.999995231628417969e-01,-3.305709687992930412e-04,-2.715324517339468002e-04,9.351044427603483200e-04
2.959889650344848633e+00,3.477913379669189453e+00,4.792722702026367188e+00,9.999983310699462891e-01,1.332848798483610153e-03,8.360488573089241982e-04,-9.583803475834429264e-04
8.677153587341308594e-01,2.228050470352172852e+00,1.963817358016967773e+00,9.999036192893981934e-01,-1.552468631416559219e-03,-1.334284804761409760e-02,-3.516578115522861481e-03
7.289409160614013672e+00,6.513221263885498047e+00,2.930658578872680664e+00,9.999952316284179688e-01,-1.285672071389853954e-03,-4.029066476505249739e-04,2.791719511151313782e-03
4.916671752929687500e+00,2.172377586364746094e+00,3.886566638946533203e+00,9.999920725822448730e-01,-3.121384419500827789e-03,2.241349313408136368e-03,1.084018149413168430e-03
1.707201480865478516e+00,5.058211803436279297e+00,5.126005649566650391e+00,9.999461174011230469e-01,-8.081341162323951721e-03,3.258659970015287399e-03,-5.650389939546585083e-03
1.564235210418701172e+00,3.803199052810668945e+00,1.822342872619628906e+00,9.999949932098388672e-01,1.409760559909045696e-03,-1.955078550963662565e-05,2.858627820387482643e-03
3.880643844604492188e+00,6.452898979187011719e-01,5.162384510040283203e+00,9.999998211860656738e-01,-3.557404124876484275e-05,4.132218309678137302e-04,-4.979571676813066006e-04
6.667680263519287109e+00,2.032418251037597656e-01,6.479993820190429688e+00,9.999941587448120117e-01,-1.814169518183916807e-04,-3.024123376235365868e-03,-1.617327798157930374e-03
7.469437599182128906e+00,2.566225767135620117e+00,6.673647403717041016e+00,9.999924302101135254e-01,-8.285122457891702652e-04,2.658268669620156288e-03,2.743948483839631081e-03
3.630959510803222656e+00,7.415078163146972656e+00,5.720346450805664062e+00,9.999971389770507812e-01,1.787845743820071220e-03,9.272126480937004089e-04,-1.348930876702070236e-03
4.955584526062011719e+00,2.506800413131713867e+00,3.337855815887451172e+00,9.999989867210388184e-01,-8.548324112780392170e-04,1.070911879651248455e-03,-5.194324185140430927e-04
4.618271350860595703e+00,3.473995923995971680e+00,1.807723522186279297e+00,9.999899268150329590e-01,-2.501449780538678169e-03,-1.408232026733458042e-03,-3.444614820182323456e-03
5.992125511169433594e+00,3.581440448760986328e+00,3.355705022811889648e+00,9.999987483024597168e-01,-1.382053131237626076e-03,8.523489232175052166e-04,-1.308089558733627200e-04
2.406758308410644531e+00,7.429621219635009766e+00,8.913620114326477051e-01,9.999994635581970215e-01,4.782733230968005955e-05,-1.040378818288445473e-03,-4.096029151696711779e-04
1.347480177879333496e+00,6.660789966583251953e+00,1.706326603889465332e-01,9.999542236328125000e-01,7.235097000375390053e-04,-3.693256061524152756e-03,8.797369897365570068e-03
5.942323207855224609e+00,3.590187311172485352e+00,6.269136905670166016e+00,9.999771118164062500e-01,-3.127893432974815369e-03,-5.713093094527721405e-03,1.853941241279244423e-03
3.434511423110961914e+00,5.427008152008056641e+00,1.990102291107177734e+00,9.999702572822570801e-01,-2.222096547484397888e-03,7.389942184090614319e-03,1.178529273602180183e-04
2.400965929031372070e+00,1.761657595634460449e+00,5.293351650238037109e+00,9.999946355819702148e-01,-3.190264338627457619e-03,7.778097642585635185e-04,-1.732186501612886786e-04
3.919284105300903320e+00,5.829053401947021484e+00,2.770510435104370117e+00,9.999883174896240234e-01,-3.648994490504264832e-03,2.811356214806437492e-03,-1.507822889834642410e-03
7.257719993591308594e+00,5.207351207733154297e+00,2.343071252107620239e-01,9.999820590019226074e-01,-1.089787343516945839e-03,-3.705022623762488365e-03,-4.582501482218503952e-03
3.782340049743652344e+00,6.333261966705322266e+00,1.740847468376159668e+00,9.999960064888000488e-01,2.587349852547049522e-03,7.097568595781922340e-04,9.925197809934616089e-04
5.013082981109619141e+00,5.388105392456054688e+00,5.281347274780273438e+00,9.999994635581970215e-01,6.530834361910820007e-04,9.632152068661525846e-05,-8.955508819781243801e-04
7.278327465057373047e+00,3.139485359191894531e+00,6.425819873809814453e+00,9.997929334640502930e-01,-3.503771033138036728e-03,8.265085518360137939e-03,-1.826359890401363373e-02
3.829938888549804688e+00,7.294176101684570312e+00,5.556453466415405273e-01,9.999994039535522461e-01,-9.443286689929664135e-04,6.641449872404336929e-04,-6.129310804681153968e-06
1.748265147209167480e+00,7.426338672637939453e+00,3.574970245361328125e+00,9.999983310699462891e-01,-1.788889523595571518e-03,-8.088066533673554659e-05,5.513289361260831356e-04
6.316512107849121094e+00,6.710259318351745605e-01,7.559713125228881836e-01,9.999993443489074707e-01,4.514582687988877296e-04,1.120180590078234673e-03,-2.800272341119125485e-05
2.949472427368164062e+00,6.559438705444335938e+00,5.110904693603515625e+00,9.999977350234985352e-01,5.845371051691472530e-04,-1.328918500803411007e-03,-1.580109586939215660e-03
7.462817668914794922e+00,3.415044307708740234e+00,9.180094599723815918e-01,9.997347593307495117e-01,1.578373019583523273e-03,-6.370791234076023102e-03,2.207732945680618286e-02
4.763004302978515625e+00,1.079123020172119141e+00,3.474519729614257812e+00,9.999994635581970215e-01,9.605774539522826672e-04,-4.213693027850240469e-04,2.899251412600278854e-04
5.142013549804687500e+00,1.222258508205413818e-01,6.929878234863281250e+00,9.999967217445373535e-01,-1.881324686110019684e-03,1.005478785373270512e-03,-1.438590930774807930e-03
8.062022924423217773e-01,7.443881034851074219e-01,2.217083692550659180e+00,9.998893737792968750e-01,-9.738088585436344147e-03,8.503408171236515045e-03,7.356478832662105560e-03
5.565509796142578125e-01,6.384896039962768555e-01,2.771863341331481934e-01,9.999634027481079102e-01,1.331696636043488979e-03,7.179487030953168869e-03,-4.458642099052667618e-03
6.793900966644287109e+00,2.717158555984497070e+00,6.583482742309570312e+00,9.999898076057434082e-01,-1.183044980280101299e-03,1.981736393645405769e-03,3.881533630192279816e-03
3.304162979125976562e+00,6.838839054107666016e+00,4.684421539306640625e+00,9.999988675117492676e-01,-4.774661792907863855e-04,1.390331890434026718e-03,5.147378542460501194e-04
4.536636352539062500e+00,7.416884899139404297e+00,1.048081040382385254e+00,9.999995827674865723e-01,-8.489873143844306469e-04,-5.071939449408091605e-05,3.982261114288121462e-04
4.069046020507812500e+00,7.741283178329467773e-01,6.630875110626220703e+00,9.999997019767761230e-01,-2.143508900189772248e-04,1.991366007132455707e-04,8.010902092792093754e-04
1.997487425804138184e+00,3.403608560562133789e+00,6.552906990051269531e+00,9.999912977218627930e-01,-7.800365710863843560e-05,-4.156537353992462158e-03,4.251500358805060387e-04
1.528629064559936523e+00,3.446010828018188477e+00,3.469917535781860352e+00,9.999955296516418457e-01,-2.146956976503133774e-03,1.826118445023894310e-03,1.027576508931815624e-03
9.782792925834655762e-01,1.907332658767700195e+00,4.121853828430175781e+00,9.997401833534240723e-01,-1.457048114389181137e-02,1.332296617329120636e-02,1.139056589454412460e-02
4.761503934860229492e-01,9.510444998741149902e-01,5.079327106475830078e+00,9.999949336051940918e-01,-3.022345481440424919e-03,1.059573260135948658e-03,9.037098789121955633e-05
1.640360355377197266e+00,3.726446390151977539e+00,1.128972887992858887e+00,9.999961853027343750e-01,-2.096698619425296783e-03,-6.529540987685322762e-04,-1.699632150121033192e-03
4.190203666687011719e+00,1.984814882278442383e+00,4.284180641174316406e+00,9.999976158142089844e-01,-4.839905013795942068e-04,-2.062340499833226204e-03,-6.718654185533523560e-04
6.038081645965576172e+00,2.251738071441650391e+00,1.606006473302841187e-01,9.999994039535522461e-01,8.383854292333126068e-04,3.117171872872859240e-04,-6.994087598286569118e-04
3.338370561599731445e+00,4.528882026672363281e+00,5.943083763122558594e+00,9.999933242797851562e-01,5.623576580546796322e-04,-7.065882527967914939e-05,3.630612511187791824e-03
7.489557743072509766e+00,4.192195832729339600e-01,2.240138053894042969e+00,9.999981522560119629e-01,-1.614637440070509911e-03,-7.502948283217847347e-04,-7.980967639014124870e-04
6.889331340789794922e-01,1.570449233055114746e+00,4.026518166065216064e-01,9.999881386756896973e-01,-2.343393629416823387e-03,-2.014887519180774689e-03,-3.767363727092742920e-03
