3.707551479339599609e+00,1.544442653656005859e+00,7.285520553588867188e+00,1.000000000000000000e+00,3.014738031197339296e-04,7.818209996912628412e-05,-6.140874029370024800e-05
5.010004520416259766e+00,7.036173820495605469e+00,3.806970357894897461e+00,1.000000000000000000e+00,-1.748059876263141632e-04,3.481798921711742878e-04,8.021031680982559919e-05
6.993135452270507812e+00,2.627516746520996094e+00,4.579631805419921875e+00,9.999982714653015137e-01,-1.350366394035518169e-03,-8.948851609602570534e-04,1.014659530483186245e-03
7.332963943481445312e+00,1.884895920753479004e+00,5.935969948768615723e-01,9.998648166656494141e-01,1.181511394679546356e-02,1.049975049681961536e-03,1.139109954237937927e-02
1.712855994701385498e-01,8.767583966255187988e-01,6.832730293273925781e+00,9.999993443489074707e-01,9.954555425792932510e-04,-9.086277714231982827e-05,6.582684582099318504e-04
5.974376946687698364e-02,4.492831230163574219e+00,1.495839655399322510e-01,1.000000000000000000e+00,8.263669587904587388e-05,-9.676941408542916179e-05,1.538940705358982086e-04
5.163884162902832031e+00,7.489607930183410645e-01,5.596705913543701172e+00,1.000000000000000000e+00,6.313801713986322284e-05,1.536546042189002037e-04,-1.875904417829588056e-04
5.758324623107910156e+00,5.786178112030029297e+00,8.130484223365783691e-01,9.999998807907104492e-01,1.715480320854112506e-04,-4.424150974955409765e-04,1.609013706911355257e-04
7.441475391387939453e-01,1.139707088470458984e+00,1.645778179168701172e+00,9.999998807907104492e-01,5.655937711708247662e-04,3.789760012296028435e-05,-2.661221369635313749e-04
7.516452074050903320e-01,5.951210260391235352e-01,4.998160839080810547e+00,9.999997019767761230e-01,2.731822605710476637e-04,6.695282063446938992e-04,-3.095957217738032341e-04
7.000739097595214844e+00,1.108008265495300293e+00,5.743455410003662109e+00,9.999938011169433594e-01,2.109018852934241295e-03,2.279686304973438382e-04,2.828550990670919418e-03
7.955168485641479492e-01,3.110430240631103516e+00,2.058235108852386475e-01,9.999903440475463867e-01,2.167070750147104263e-03,3.295761533081531525e-03,1.956717809662222862e-03
3.986734867095947266e+00,2.746330022811889648e+00,4.386639595031738281e+00,9.999992251396179199e-01,1.122161629609763622e-03,-5.206927889958024025e-04,-2.642259642016142607e-04
3.794505834579467773e+00,5.974402904510498047e+00,2.086396515369415283e-01,9.999986886978149414e-01,-8.246120414696633816e-04,1.325014891335740685e-04,1.449993695132434368e-03
2.959117174148559570e+00,1.373398423194885254e+00,2.583818435668945312e+00,9.999999403953552246e-01,-3.757739323191344738e-04,-1.551503955852240324e-04,-3.089417878072708845e-04
2.018989086151123047e+00,2.642690896987915039e+00,8.380631804466247559e-01,9.999993443489074707e-01,-8.440852980129420757e-04,7.994717452675104141e-04,-1.655585656408220530e-04
2.233163595199584961e+00,4.805009841918945312e+00,5.531267642974853516e+00,9.999997019767761230e-01,-6.230215512914583087e-05,-6.634859601035714149e-04,-4.550271842163056135e-04
4.188620090484619141e+00,6.563128471374511719e+00,3.819817066192626953e+00,9.999998807907104492e-01,-3.513956617098301649e-04,-4.877087776549160480e-04,-1.669373305048793554e-04
6.980207920074462891e+00,1.240282773971557617e+00,7.443278789520263672e+00,1.000000000000000000e+00,-2.172773565689567477e-05,2.318394399480894208e-04,3.360745322424918413e-04
5.813020706176757812e+00,6.987162590026855469e+00,3.403273582458496094e+00,9.999619722366333008e-01,-1.996064791455864906e-03,-6.805882789194583893e-03,5.069470033049583435e-03
2.100995063781738281e+00,2.648316144943237305e+00,1.782416701316833496e+00,9.999946951866149902e-01,8.465980645269155502e-04,3.021361771970987320e-03,-8.653429686091840267e-04
4.521404743194580078e+00,5.414673328399658203e+00,5.147712707519531250e+00,9.999999403953552246e-01,-1.153094126493670046e-04,-4.261586291249841452e-04,6.497045433206949383e-06
6.730210304260253906e+00,4.374495506286621094e+00,1.603923439979553223e+00,9.999961256980895996e-01,9.429667261429131031e-04,-3.773122443817555904e-04,2.612628042697906494e-03
4.049532413482666016e+00,5.412570953369140625e+00,1.151974439620971680e+00,9.999996423721313477e-01,-6.435284158214926720e-04,7.087109261192381382e-04,-4.885487214778549969e-05
5.740026473999023438e+00,6.520400524139404297e+00,2.406683444976806641e+00,1.000000000000000000e+00,-2.375879848841577768e-04,2.001585671678185463e-04,-3.193902375642210245e-04
1.979244112968444824e+00,7.201262474060058594e+00,1.779367923736572266e+00,9.999691247940063477e-01,8.607573108747601509e-04,-7.732392288744449615e-03,1.105717034079134464e-03
2.804239988327026367e+00,5.970952510833740234e+00,2.075561761856079102e+00,9.999997019767761230e-01,-4.433648718986660242e-04,3.277651849202811718e-04,6.683700485154986382e-04
2.744751930236816406e+00,6.690266132354736328e+00,1.796797275543212891e+00,9.999997019767761230e-01,-4.348466172814369202e-04,4.120347148273140192e-04,-5.910523468628525734e-04
1.417641639709472656e+00,3.925765514373779297e+00,7.213049411773681641e+00,9.999997615814208984e-01,-1.065771575667895377e-04,-4.740271833725273609e-04,-5.688603268936276436e-04
2.432346343994140625e+00,5.644489288330078125e+00,5.888407230377197266e+00,1.000000000000000000e+00,-3.179502964485436678e-04,7.808583177393302321e-05,2.333344891667366028e-04
3.322967529296875000e+00,1.175111293792724609e+00,2.746826410293579102e+00,1.000000000000000000e+00,-4.164560959907248616e-05,5.533303919946774840e-05,8.113867806969210505e-05
1.887673377990722656e+00,4.823675155639648438e+00,7.111760616302490234e+00,9.998998045921325684e-01,9.194164536893367767e-03,8.168307249434292316e-04,1.073242165148258209e-02
3.341736078262329102e+00,2.317270755767822266e+00,5.711040496826171875e+00,9.999997019767761230e-01,-5.165715119801461697e-04,1.351017708657309413e-04,-6.510720704682171345e-04
1.491927266120910645e+00,7.347068786621093750e+00,2.175076723098754883e+00,9.999986886978149414e-01,-7.671413477510213852e-04,1.264599035494029522e-03,-7.499534403905272484e-04
5.148778915405273438e+00,4.579291820526123047e+00,1.286688208580017090e+00,9.999957084655761719e-01,2.383872633799910545e-03,1.209378940984606743e-03,1.189332688227295876e-03
6.455641269683837891e+00,7.444125175476074219e+00,9.349324107170104980e-01,9.999991655349731445e-01,8.395073236897587776e-04,-9.567777742631733418e-04,-4.299705324228852987e-04
1.384038209915161133e+00,2.455647468566894531e+00,3.466860771179199219e+00,1.000000000000000000e+00,-1.464800425310386345e-05,3.396019019419327378e-05,-2.139566786354407668e-04
1.200328350067138672e+00,2.182017803192138672e+00,3.901998043060302734e+00,9.999990463256835938e-01,-5.106157041154801846e-04,7.488819537684321404e-04,-1.128521049395203590e-03
2.925987958908081055e+00,3.844414353370666504e-01,3.883093595504760742e+00,1.000000000000000000e+00,-1.701177679933607578e-04,8.709822577657178044e-05,-1.593996712472289801e-04
6.351380825042724609e+00,1.196638941764831543e+00,4.605590820312500000e+00,9.999997019767761230e-01,-1.381034671794623137e-04,6.371273193508386612e-04,-5.756460595875978470e-04
2.808151245117187500e+00,3.433323383331298828e+00,7.127198696136474609e+00,9.999973177909851074e-01,8.552778308512642980e-05,8.425899432040750980e-04,2.142285462468862534e-03
7.170005321502685547e+00,2.173689365386962891e+00,5.017148971557617188e+00,9.999998807907104492e-01,5.723960348404943943e-04,-3.532420305418781936e-05,2.347987465327605605e-04
1.593814611434936523e+00,1.344622850418090820e+00,1.136462926864624023e+00,9.999990463256835938e-01,6.921605090610682964e-04,-1.099644345231354237e-03,5.629833322018384933e-04
5.853832244873046875e+00,6.490573406219482422e+00,1.035376563668251038e-01,1.000000000000000000e+00,1.394704886479303241e-04,-1.380282192258164287e-04,2.424772101221606135e-04
1.985225200653076172e+00,4.699884414672851562e+00,5.705735683441162109e+00,9.999834895133972168e-01,-2.077008131891489029e-03,-3.202899126335978508e-03,-4.308109637349843979e-03
5.921833038330078125e+00,7.407608509063720703e+00,2.597372293472290039e+00,9.999997019767761230e-01,5.711991689167916775e-04,-4.766504571307450533e-04,-3.656534245237708092e-04
6.857755184173583984e+00,3.886305332183837891e+00,3.458664178848266602e+00,9.999995231628417969e-01,-7.798156002536416054e-04,6.282979156821966171e-04,-1.994128106161952019e-04
4.124705314636230469e+00,6.577678680419921875e+00,2.342642068862915039e+00,9.999997615814208984e-01,4.903096123598515987e-04,5.870503955520689487e-04,-1.358475128654390574e-04
6.155037403106689453e+00,4.046061336994171143e-01,6.099180698394775391e+00,9.999876618385314941e-01,4.423613194376230240e-03,-5.134204402565956116e-04,2.227045129984617233e-03
6.616981506347656250e+00,5.579403638839721680e-01,7.488377094268798828e+00,9.999549984931945801e-01,4.765657708048820496e-03,-4.972933791577816010e-03,-6.528456695377826691e-03
5.808843970298767090e-01,2.983551502227783203e+00,6.578532218933105469e+00,9.999073147773742676e-01,1.047150045633316040e-02,8.550543338060379028e-03,1.627118326723575592e-03
1.458320975303649902e+00,1.698054671287536621e-01,2.359089851379394531e+00,9.999972581863403320e-01,1.805648556910455227e-03,1.509446185082197189e-03,-2.332285803277045488e-04
8.431222438812255859e-01,7.169219970703125000e+00,6.728123664855957031e+00,9.999992251396179199e-01,6.108198431320488453e-04,-1.074840198270976543e-03,-2.005595888476818800e-04
1.766934037208557129e+00,7.480020046234130859e+00,4.028651714324951172e+00,1.000000000000000000e+00,7.737315172562375665e-05,-1.041167488438077271e-04,-6.259362271521240473e-05
1.203457236289978027e+00,3.638484477996826172e+00,4.230095386505126953e+00,1.000000000000000000e+00,-3.484143817331641912e-04,-1.300057629123330116e-04,2.032020274782553315e-04
4.386134147644042969e+00,5.305287837982177734e+00,3.888469934463500977e+00,9.999401569366455078e-01,1.024999469518661499e-02,3.754542442038655281e-03,-8.166740299202501774e-04
3.540364742279052734e+00,2.533627748489379883e+00,4.248898983001708984e+00,9.998876452445983887e-01,9.250216186046600342e-03,1.324204262346029282e-03,-1.172419358044862747e-02
7.123398303985595703e+00,6.394436359405517578e+00,2.849014282226562500e+00,9.999997019767761230e-01,-5.009231972508132458e-04,-5.922756972722709179e-04,2.398052311036735773e-04
1.544837474822998047e+00,1.336278080940246582e+00,3.768386840820312500e+00,9.999999403953552246e-01,-3.966735384892672300e-04,-9.548273374093696475e-05,-2.535909588914364576e-04
3.509192466735839844e+00,3.122422695159912109e+00,6.648142814636230469e+00,9.998446702957153320e-01,1.153181958943605423e-02,-9.011815302073955536e-03,-9.827550500631332397e-03
1.259366273880004883e+00,4.476984024047851562e+00,5.950846076011657715e-01,9.999889731407165527e-01,-3.249105066061019897e-04,-7.953218882903456688e-04,-4.621234722435474396e-03
7.205543518066406250e+00,7.306786537170410156e+00,7.175173282623291016e+00,9.999991655349731445e-01,-2.010017633438110352e-04,1.275398186407983303e-03,-5.985883399262093008e-05
1.236891746520996094e-01,5.484661579132080078e+00,7.461483955383300781e+00,1.000000000000000000e+00,2.400802259217016399e-05,-2.801088157866615802e-05,-1.706839248072355986e-04
4.427998542785644531e+00,6.496518105268478394e-02,5.651351928710937500e+00,9.999998211860656738e-01,8.317517495015636086e-05,6.475605769082903862e-04,8.696556324139237404e-05
5.998940467834472656e+00,4.898327827453613281e+00,7.285170555114746094e+00,9.999995827674865723e-01,-7.697534165345132351e-04,4.583330883178859949e-04,-5.706973388441838324e-05
5.730969905853271484e-01,6.094537258148193359e+00,5.397592067718505859e+00,1.000000000000000000e+00,-3.162699576932936907e-04,2.177468704758211970e-04,-1.449918490834534168e-04
7.004216670989990234e+00,3.778376281261444092e-01,3.188665628433227539e+00,9.999996423721313477e-01,-1.134555423050187528e-04,-8.120659622363746166e-04,3.450127551332116127e-04
2.633551836013793945e+00,5.598846435546875000e+00,3.574512004852294922e+00,1.000000000000000000e+00,-3.369361220393329859e-04,-4.365933273220434785e-05,1.924717071233317256e-04
7.115069866180419922e+00,1.652375698089599609e+00,5.498473644256591797e-01,9.999867677688598633e-01,-9.452642989344894886e-04,7.332058157771825790e-04,5.009346175938844681e-03
7.953215241432189941e-01,1.330251336097717285e+00,6.830154895782470703e+00,9.999992251396179199e-01,-2.181344607379287481e-04,-9.089405066333711147e-04,-8.660292951390147209e-04
2.357774496078491211e+00,6.802203655242919922e+00,6.353278160095214844e-01,9.999998807907104492e-01,1.910010032588616014e-04,-5.023308913223445415e-04,1.708020135993137956e-04
4.474796772003173828e+00,3.823146581649780273e+00,1.784164071083068848e+00,9.999997019767761230e-01,-7.390318205580115318e-04,-3.173483419232070446e-04,-9.044205398822668940e-06
5.448401451110839844e+00,6.831919670104980469e+00,4.311477184295654297e+00,1.000000000000000000e+00,3.198379126843065023e-04,1.036593239405192435e-04,1.957519561983644962e-04
4.398014068603515625e+00,6.476822376251220703e+00,2.049636363983154297e+00,1.000000000000000000e+00,1.462018844904378057e-04,1.264142065338091925e-05,1.892401633085682988e-04
2.449568033218383789e+00,2.330482721328735352e+00,6.476675987243652344e+00,9.995863437652587891e-01,-1.700119860470294952e-02,1.012945082038640976e-03,-2.317486144602298737e-02
7.394578933715820312e+00,3.107834815979003906e+00,4.227765560150146484e+00,9.999986886978149414e-01,-2.076592791127040982e-04,1.587511622346937656e-03,4.452930588740855455e-04
4.912076473236083984e+00,6.058793067932128906e+00,3.216859579086303711e+00,9.999989867210388184e-01,4.546072450466454029e-04,-6.652012234553694725e-04,1.223735627718269825e-03
4.716653823852539062e+00,2.028671503067016602e+00,6.529876708984375000e+00,9.999964833259582520e-01,-2.501667710021138191e-03,-8.619159343652427197e-04,-1.781603532435838133e-05
5.897953033447265625e+00,3.818035364151000977e+00,5.387745857238769531e+00,1.000000000000000000e+00,-2.334963501198217273e-04,1.655564556131139398e-04,-2.251381229143589735e-04
2.078903675079345703e+00,2.628041744232177734e+00,3.617582798004150391e+00,1.000000000000000000e+00,-9.312577276432421058e-06,4.743268436868675053e-05,-1.863744109869003296e-04
2.223326921463012695e+00,4.143469810485839844e+00,2.380674123764038086e+00,9.999997019767761230e-01,7.697320543229579926e-04,-3.761445404961705208e-04,5.454353231471031904e-05
2.702734708786010742e+00,2.771662473678588867e+00,5.599669456481933594e+00,9.999968409538269043e-01,-1.584924524649977684e-03,1.634394749999046326e-03,1.095174229703843594e-03
6.882744312286376953e+00,1.265423059463500977e+00,1.272097587585449219e+00,9.999997019767761230e-01,-8.792036096565425396e-04,-1.188932292279787362e-04,-1.102628721127985045e-05
3.354188203811645508e+00,1.779748797416687012e+00,5.135414004325866699e-01,9.999999403953552246e-01,-2.018819941440597177e-04,2.992600493598729372e-04,-1.946053525898605585e-04
2.781875371932983398e+00,6.736368179321289062e+00,7.470296382904052734e+00,1.000000000000000000e+00,-3.100149042438715696e-04,-1.646924793021753430e-04,2.401689998805522919e-04
4.409963607788085938e+00,1.647979974746704102e+00,3.357768297195434570e+00,9.999971389770507812e-01,1.296504982747137547e-03,-7.334578549489378929e-04,-1.910915249027311802e-03
5.401881039142608643e-02,6.388545036315917969e+00,1.154991149902343750e+00,9.999995827674865723e-01,-9.655960020609200001e-04,2.682305639609694481e-04,-1.018514303723350167e-04
4.140051841735839844e+00,5.012161254882812500e+00,2.469829320907592773e+00,9.999791979789733887e-01,-2.444588113576173782e-03,-4.776910878717899323e-03,-3.571559675037860870e-03
4.281121253967285156e+00,1.820555180311203003e-01,4.850147724151611328e+00,1.000000000000000000e+00,1.612424093764275312e-04,7.741485023871064186e-05,-5.095211577099689748e-07
5.402405738830566406e+00,2.699595212936401367e+00,6.313604831695556641e+00,9.999999403953552246e-01,2.661480102688074112e-04,2.567783521953970194e-04,-2.091164496960118413e-04
6.240366458892822266e+00,8.379210829734802246e-01,6.717183113098144531e+00,9.999986290931701660e-01,-6.720371311530470848e-05,-1.679328037425875664e-03,-2.144981117453426123e-04
6.458040237426757812e+00,1.092347145080566406e+00,3.623341560363769531e+00,1.000000000000000000e+00,8.769853593548759818e-05,1.651322963880375028e-04,-2.453565248288214207e-04
