4.799404621124267578e+00,4.930394649505615234e+00,5.604294300079345703e+00,9.999941587448120117e-01,-2.595544559881091118e-03,-2.242589136585593224e-03,-2.599364379420876503e-04
3.005657434463500977e+00,6.066728234291076660e-01,6.563031673431396484e+00,9.999900460243225098e-01,-8.604637696407735348e-04,4.011880140751600266e-03,-1.803363789804279804e-03
2.496533155441284180e+00,3.131441354751586914e+00,7.172554492950439453e+00,9.999986886978149414e-01,-1.569781336002051830e-03,-4.736043920274823904e-04,-6.335417128866538405e-05
6.746708869934082031e+00,6.662300586700439453e+00,4.330841541290283203e+00,9.999985694885253906e-01,6.553211132995784283e-04,5.170890945009887218e-04,-1.509722787886857986e-03
4.638846874237060547e+00,1.123962163925170898e+00,2.881925821304321289e+00,9.999889135360717773e-01,-3.580811433494091034e-03,5.092399078421294689e-04,-3.041337477043271065e-03
2.307639360427856445e+00,7.166670322418212891e+00,1.445278406143188477e+00,9.999814629554748535e-01,1.992487581446766853e-03,5.647454410791397095e-03,-1.108461641706526279e-03
2.009994268417358398e+00,1.812594175338745117e+00,2.953607559204101562e+00,9.999880790710449219e-01,-1.938876928761601448e-03,-2.497500507161021233e-03,3.713349811732769012e-03
1.842319130897521973e+00,6.376363277435302734e+00,4.577681064605712891e+00,9.997616410255432129e-01,1.349445898085832596e-02,-9.616226889193058014e-03,1.421665307134389877e-02
1.540306329727172852e+00,3.390576601028442383e+00,2.894041538238525391e+00,9.999939799308776855e-01,-3.062913194298744202e-03,-1.590263447724282742e-03,-5.726321251131594181e-04
2.688094377517700195e+00,5.874604582786560059e-01,1.060687065124511719e+00,9.999991655349731445e-01,-1.080192276276648045e-03,5.284454091452062130e-04,-6.001806468702852726e-04
4.550238609313964844e+00,6.655186653137207031e+00,2.382033824920654297e+00,9.999711513519287109e-01,4.381636623293161392e-03,9.276077616959810257e-04,-6.145870313048362732e-03
4.409298419952392578e+00,4.602451324462890625e+00,3.934130191802978516e+00,9.999894499778747559e-01,-3.530832240357995033e-03,-2.949933055788278580e-03,-1.230197085533291101e-04
2.741404294967651367e+00,5.374194622039794922e+00,2.468930006027221680e+00,9.999951124191284180e-01,2.193260937929153442e-03,2.101988065987825394e-03,-8.155176183208823204e-04
3.090364694595336914e+00,1.399846553802490234e+00,9.772188067436218262e-01,9.999702572822570801e-01,-2.742345212027430534e-03,-5.059569608420133591e-03,-5.134887527674436569e-03
4.176054477691650391e+00,5.983434200286865234e+00,1.656747102737426758e+00,9.999927878379821777e-01,2.792265731841325760e-03,-2.563297515735030174e-03,4.753639514092355967e-04
1.204352974891662598e+00,3.240541458129882812e+00,3.818236112594604492e+00,9.999842047691345215e-01,1.453938777558505535e-03,3.448121249675750732e-03,4.209084901958703995e-03
1.775286346673965454e-01,5.901125907897949219e+00,7.146533966064453125e+00,9.999910593032836914e-01,1.585062826052308083e-03,1.100377761758863926e-03,-3.783751511946320534e-03
1.590684175491333008e+00,4.912171840667724609e+00,1.060869544744491577e-01,9.999749064445495605e-01,2.924173837527632713e-03,6.348506081849336624e-03,1.227031694725155830e-03
2.940804958343505859e+00,4.149628639221191406e+00,1.600311040878295898e+00,9.999995827674865723e-01,-6.370486225932836533e-04,6.553178536705672741e-04,1.784434862202033401e-04
3.307139635086059570e+00,2.764572143554687500e+00,5.294746398925781250e+00,9.999904632568359375e-01,-2.008458366617560387e-03,3.701079869642853737e-03,1.154619734734296799e-03
9.648589491844177246e-01,4.428121089935302734e+00,7.154119968414306641e+00,9.999975562095642090e-01,-1.951187499798834324e-03,-8.964861044660210609e-04,6.318387459032237530e-04
2.432729005813598633e+00,7.305977344512939453e+00,3.731161117553710938e+00,9.999281764030456543e-01,7.743019144982099533e-03,-4.955908749252557755e-03,7.692339830100536346e-03
5.823811531066894531e+00,5.267136096954345703e+00,1.521130561828613281e+00,9.999774694442749023e-01,6.147573702037334442e-03,2.602252876386046410e-03,7.335251430049538612e-04
7.299428939819335938e+00,2.702545881271362305e+00,2.866097450256347656e+00,9.999967813491821289e-01,-1.541109173558652401e-03,1.168152084574103355e-03,1.647108932957053185e-03
2.773049831390380859e+00,5.163227558135986328e+00,1.020507216453552246e+00,9.999951124191284180e-01,-2.240685353172011673e-05,1.563586061820387840e-03,2.727633807808160782e-03
5.427138328552246094e+00,2.693434000015258789e+00,3.769164800643920898e+00,9.998618960380554199e-01,1.019544061273336411e-02,-1.258776709437370300e-02,-3.715197322890162468e-03
1.892952680587768555e+00,5.223048850893974304e-02,5.553842067718505859e+00,9.999611973762512207e-01,5.811749026179313660e-03,-5.424582399427890778e-03,-3.792597679421305656e-03
1.977561593055725098e+00,7.264519214630126953e+00,2.494758844375610352e+00,9.999876618385314941e-01,-4.365782951936125755e-04,-2.080394420772790909e-03,4.481681622564792633e-03
4.655428409576416016e+00,7.052129745483398438e+00,3.884689569473266602e+00,9.999335408210754395e-01,-1.274054753594100475e-03,2.134416019544005394e-03,-1.125883031636476517e-02
5.229756832122802734e+00,1.946385979652404785e+00,3.245867013931274414e+00,9.999321699142456055e-01,-9.673033840954303741e-03,-1.570711261592805386e-03,6.298277527093887329e-03
8.336616158485412598e-01,4.539763450622558594e+00,4.040712356567382812e+00,9.999786019325256348e-01,1.567870494909584522e-03,-4.175300244241952896e-03,-4.788807127624750137e-03
3.143762826919555664e+00,5.817904472351074219e+00,6.282109260559082031e+00,9.999811649322509766e-01,5.468451883643865585e-03,2.272455487400293350e-03,-1.633469946682453156e-03
2.972016572952270508e+00,6.534780979156494141e+00,5.240978240966796875e+00,9.999263286590576172e-01,-7.653439883142709732e-03,-9.153380990028381348e-03,-2.227762714028358459e-03
1.343262344598770142e-01,2.664561510086059570e+00,1.423596143722534180e+00,9.999487400054931641e-01,8.199714124202728271e-03,5.796631798148155212e-03,1.306695863604545593e-03
3.664077997207641602e+00,2.583067178726196289e+00,7.459620386362075806e-02,9.999965429306030273e-01,3.504538617562502623e-04,1.979390392079949379e-03,1.733114128001034260e-03
2.184669733047485352e+00,2.853056192398071289e+00,2.081148147583007812e+00,9.999862313270568848e-01,4.904359579086303711e-03,-1.913429121486842632e-03,6.366157322190701962e-05
5.687712669372558594e+00,1.604391336441040039e+00,4.222394466400146484e+00,9.999399185180664062e-01,-8.164221420884132385e-03,-5.316914524883031845e-03,5.022790282964706421e-03
9.382534623146057129e-01,7.026746749877929688e+00,3.262126922607421875e+00,9.999959468841552734e-01,-1.268069609068334103e-03,-1.992721809074282646e-03,1.573655987158417702e-03
5.690367817878723145e-01,3.709068298339843750e+00,7.365106582641601562e+00,9.999687075614929199e-01,-4.466920159757137299e-03,6.439870689064264297e-03,-1.046909252181649208e-03
1.200834155082702637e+00,5.807268619537353516e+00,1.091892480850219727e+00,9.999753236770629883e-01,5.876156035810709000e-03,1.462708343751728535e-03,-3.568582236766815186e-03
2.766850471496582031e+00,1.103217005729675293e+00,6.560533523559570312e+00,9.999970197677612305e-01,3.783705469686537981e-04,-2.365730237215757370e-03,5.888695013709366322e-04
1.813414812088012695e+00,3.374614953994750977e+00,4.653021335601806641e+00,9.999981522560119629e-01,-1.337285735644400120e-03,1.213931594975292683e-03,-6.375785451382398605e-04
2.205051898956298828e+00,1.844151854515075684e+00,7.006928920745849609e+00,9.999188780784606934e-01,-6.907951086759567261e-03,1.069967169314622879e-02,8.972837531473487616e-05
5.237146019935607910e-01,1.604503870010375977e+00,4.383727550506591797e+00,9.999893307685852051e-01,3.794797929003834724e-03,1.780518097802996635e-03,1.929653924889862537e-03
4.293312549591064453e+00,6.701661109924316406e+00,3.263555288314819336e+00,9.999964833259582520e-01,1.155958510935306549e-03,1.187329296953976154e-03,2.081548562273383141e-03
9.683200120925903320e-01,2.383291244506835938e+00,5.523367881774902344e+00,9.999869465827941895e-01,-9.092488471651449800e-05,-9.290674643125385046e-05,-5.117165856063365936e-03
3.673227131366729736e-01,5.434419631958007812e+00,3.283856630325317383e+00,9.998592734336853027e-01,-3.633321030065417290e-03,-1.140157412737607956e-02,1.175818685442209244e-02
7.032378673553466797e+00,4.308549404144287109e+00,8.934899568557739258e-01,9.999728798866271973e-01,-4.291612654924392700e-03,-4.335894715040922165e-03,-4.136010538786649704e-03
2.262426853179931641e+00,2.551368951797485352e+00,2.510845065116882324e-01,9.999715089797973633e-01,-6.175018381327390671e-03,4.331361502408981323e-03,2.445903082843869925e-04
1.934388518333435059e+00,1.969416618347167969e+00,5.885098457336425781e+00,9.999920129776000977e-01,3.446053713560104370e-03,-1.627759775146842003e-03,1.274166512303054333e-03
3.771142959594726562e-01,3.518333435058593750e+00,5.615108489990234375e+00,9.999995231628417969e-01,-4.145615093875676394e-04,2.268379175802692771e-04,-8.531538769602775574e-04
7.330897808074951172e+00,2.863027095794677734e+00,1.995133280754089355e+00,9.996666312217712402e-01,-8.503607474267482758e-03,2.087362110614776611e-02,-1.259473711252212524e-02
1.561980247497558594e+00,2.134515285491943359e+00,1.149319410324096680e+00,9.999955892562866211e-01,-1.527186483144760132e-03,-7.325032493099570274e-04,2.464457415044307709e-03
3.356826782226562500e+00,3.309547901153564453e+00,7.906587719917297363e-01,9.999949336051940918e-01,-1.785461208783090115e-03,-2.616781741380691528e-03,3.931478131562471390e-04
2.601205348968505859e+00,4.796998500823974609e-01,4.084400653839111328e+00,9.999628067016601562e-01,6.516382563859224319e-04,4.767087288200855255e-03,7.164848037064075470e-03
2.373852491378784180e+00,7.158037662506103516e+00,4.764694213867187500e+00,9.998891353607177734e-01,-8.361829444766044617e-03,-5.569490138441324234e-03,1.099462620913982391e-02
7.197484493255615234e+00,6.417446613311767578e+00,5.228545665740966797e+00,9.999296665191650391e-01,2.731252694502472878e-03,-9.014205075800418854e-03,-7.218095939606428146e-03
2.900065660476684570e+00,4.524283885955810547e+00,3.619816780090332031e+00,9.997902512550354004e-01,5.185267073102295399e-04,1.913680694997310638e-02,-7.289011962711811066e-03
2.841110706329345703e+00,4.465985298156738281e+00,2.254337549209594727e+00,9.999986886978149414e-01,-5.561133148148655891e-04,-5.837810022057965398e-05,1.561312354169785976e-03
4.832790374755859375e+00,8.341248631477355957e-01,4.402981281280517578e+00,9.998970031738281250e-01,8.367130067199468613e-04,1.378325838595628738e-02,3.926611039787530899e-03
5.526425361633300781e+00,3.916399002075195312e+00,5.841237545013427734e+00,9.999696612358093262e-01,-7.594138849526643753e-03,1.744871959090232849e-03,-2.209538070019334555e-04
1.168262124061584473e+00,7.115677356719970703e+00,1.206906065344810486e-01,9.999924898147583008e-01,5.769117269665002823e-04,2.387931570410728455e-03,-3.022357122972607613e-03
8.849616050720214844e-01,4.010525703430175781e+00,8.311220407485961914e-01,9.999295473098754883e-01,-2.907784190028905869e-03,-4.630055336747318506e-04,-1.150527875870466232e-02
1.027678977698087692e-02,1.302524089813232422e+00,4.374577045440673828e+00,9.997631311416625977e-01,-1.585904881358146667e-02,-2.147447317838668823e-03,-1.475085038691759109e-02
1.459603548049926758e+00,4.375175952911376953e+00,3.708990573883056641e+00,9.999989271163940430e-01,7.899270858615636826e-04,9.818079415708780289e-04,-8.113441872410476208e-04
5.188922405242919922e+00,3.573096513748168945e+00,6.338156700134277344e+00,9.998072385787963867e-01,-8.909113705158233643e-03,1.628965139389038086e-02,-6.383965257555246353e-03
6.846477031707763672e+00,1.117926120758056641e+00,4.159453868865966797e+00,9.999998807907104492e-01,9.419347770744934678e-05,-3.303850535303354263e-04,-4.971520975232124329e-04
2.926531791687011719e+00,5.500667095184326172e-01,3.549069166183471680e+00,9.999938607215881348e-01,-1.352116931229829788e-03,7.180942338891327381e-04,-3.176440251991152763e-03
1.033711671829223633e+00,3.597321212291717529e-01,2.739839553833007812e+00,9.999346733093261719e-01,-6.696269381791353226e-03,-7.764616049826145172e-03,5.062536336481571198e-03
6.100446701049804688e+00,5.074998378753662109e+00,7.195802688598632812e+00,9.999933242797851562e-01,-1.945064286701381207e-04,-3.647767473012208939e-03,1.049175625666975975e-04
1.467962384223937988e+00,1.232820272445678711e+00,3.834643125534057617e+00,9.999380111694335938e-01,-8.369347080588340759e-03,3.415353829041123390e-03,6.513458210974931717e-03
3.028723895549774170e-01,6.727281093597412109e+00,2.575138092041015625e+00,9.999920129776000977e-01,-2.983890241011977196e-03,-2.175946719944477081e-03,-1.577708404511213303e-03
6.895987987518310547e-01,6.027149677276611328e+00,7.463057994842529297e+00,9.999870657920837402e-01,-5.064305849373340607e-03,-2.621816820465028286e-04,-4.907688708044588566e-04
6.043366432189941406e+00,5.388366222381591797e+00,5.071520328521728516e+00,9.998986124992370605e-01,-1.403326727449893951e-02,-2.354785567149519920e-03,5.271558766253292561e-04
1.390043616294860840e+00,1.707964301109313965e+00,6.497950077056884766e+00,9.998404383659362793e-01,3.817843506112694740e-03,9.389401413500308990e-03,-1.471384428441524506e-02
6.293978691101074219e+00,2.739400148391723633e+00,7.176428437232971191e-01,9.999992251396179199e-01,-1.262118108570575714e-03,6.219888746272772551e-05,3.283837868366390467e-04
2.405756235122680664e+00,5.244162559509277344e+00,6.438249111175537109e+00,9.999997615814208984e-01,-5.149038042873144150e-04,-5.583062375080771744e-05,-5.573108210228383541e-04
6.749459743499755859e+00,6.328808307647705078e+00,6.916219234466552734e+00,9.998277425765991211e-01,1.800970174372196198e-02,4.497734364122152328e-03,1.118706932174973190e-04
4.481107711791992188e+00,5.933214187622070312e+00,1.621671617031097412e-01,9.999507665634155273e-01,-7.554206997156143188e-03,1.291932887397706509e-03,-6.302986759692430496e-03
7.089158296585083008e-01,5.890024662017822266e+00,3.857499659061431885e-01,9.999921321868896484e-01,-2.897825557738542557e-03,1.883133430965244770e-03,1.999887172132730484e-03
8.247350454330444336e-01,2.941132545471191406e+00,7.491724014282226562e+00,9.999713897705078125e-01,-3.272060537710785866e-03,2.632912015542387962e-03,-6.290053017437458038e-03
3.116159200668334961e+00,5.540175437927246094e+00,5.971393108367919922e+00,9.999828338623046875e-01,3.969926328863948584e-04,-5.672011990100145340e-03,1.423660083673894405e-03
5.469384193420410156e+00,2.216412544250488281e+00,1.669927477836608887e+00,9.999845027923583984e-01,3.489462891593575478e-03,3.721120534464716911e-03,2.270531142130494118e-03
1.480295777320861816e+00,5.905380249023437500e-01,7.384084701538085938e+00,9.999669790267944336e-01,7.931437343358993530e-03,1.674967235885560513e-03,-5.819511134177446365e-04
5.054754734039306641e+00,4.610575675964355469e+00,6.573043823242187500e+00,9.999518990516662598e-01,5.578100215643644333e-03,-7.261763326823711395e-03,3.525633597746491432e-03
7.249917507171630859e+00,7.193848490715026855e-02,2.425697565078735352e+00,9.999614953994750977e-01,-1.727214083075523376e-03,8.603908121585845947e-03,3.942390321753919125e-04
3.832592368125915527e-01,4.556949615478515625e+00,5.165439605712890625e+00,9.999960064888000488e-01,-1.103875925764441490e-03,-1.019577728584408760e-03,2.434912603348493576e-03
5.043958663940429688e+00,3.083607673645019531e+00,4.491001605987548828e+00,9.999508857727050781e-01,3.619835246354341507e-03,7.455577724613249302e-04,-9.199454449117183685e-03
2.709994077682495117e+00,2.123980760574340820e+00,6.914168000221252441e-01,9.999756217002868652e-01,7.842340273782610893e-04,4.826209042221307755e-03,-4.980640485882759094e-03
4.931725025177001953e+00,1.452761769294738770e+00,1.592763423919677734e+00,9.999877214431762695e-01,4.858608823269605637e-03,1.077144479495473206e-04,-9.462081361562013626e-04
5.825430393218994141e+00,6.680056452751159668e-01,2.344905853271484375e+00,9.999089837074279785e-01,-1.294731721282005310e-02,3.040687181055545807e-03,2.283365698531270027e-03
5.254170894622802734e+00,5.099610805511474609e+00,4.239407539367675781e+00,9.999760985374450684e-01,-2.561056753620505333e-03,-2.140206750482320786e-03,-6.057324819266796112e-03
