2.145534992218017578e+00,6.510067462921142578e+00,6.827144145965576172e+00,9.998885393142700195e-01,-1.128298812545835972e-03,-1.777770230546593666e-03,-1.478061731904745102e-02
3.014113187789916992e+00,5.890328884124755859e+00,2.238407135009765625e+00,9.999300241470336914e-01,7.159197237342596054e-03,-7.019381038844585419e-03,-6.290383636951446533e-03
1.175883054733276367e+00,6.311566829681396484e+00,5.863984107971191406e+00,9.999935626983642578e-01,2.735729096457362175e-03,1.993892714381217957e-03,1.244013663381338120e-03
3.648803710937500000e+00,1.246440649032592773e+00,5.513566970825195312e+00,9.998517036437988281e-01,8.904751390218734741e-03,5.632624961435794830e-03,1.362869609147310257e-02
7.092261314392089844e+00,4.269228935241699219e+00,6.251942157745361328e+00,9.999732971191406250e-01,-1.669514807872474194e-03,-6.872647907584905624e-03,1.893731066957116127e-03
1.445160984992980957e+00,2.042697668075561523e+00,5.805296421051025391e+00,9.999772906303405762e-01,2.766782185062766075e-03,5.182198248803615570e-03,3.302378347143530846e-03
1.826582670211791992e+00,4.720949649810791016e+00,6.622986316680908203e+00,9.998627901077270508e-01,6.786847487092018127e-03,-1.211752090603113174e-02,9.033657610416412354e-03
2.985660791397094727e+00,3.739010572433471680e+00,6.605785846710205078e+00,9.998140931129455566e-01,5.129608791321516037e-03,1.793956011533737183e-02,4.862464498728513718e-03
2.347558975219726562e+00,2.289566755294799805e+00,4.074920654296875000e+00,9.999334812164306641e-01,3.491832641884684563e-03,-1.097267586737871170e-02,-7.205756846815347672e-04
6.892709732055664062e+00,4.754942893981933594e+00,5.128536701202392578e+00,9.999780654907226562e-01,-2.680148929357528687e-03,-4.013102501630783081e-03,-4.534023813903331757e-03
6.315435886383056641e+00,3.890217304229736328e+00,3.836214303970336914e+00,9.999904632568359375e-01,1.417539082467556000e-03,-3.855397459119558334e-03,-1.535962568596005440e-03
3.970758676528930664e+00,2.762978792190551758e+00,9.371078014373779297e-01,9.999799132347106934e-01,1.425417605787515640e-03,-6.148672197014093399e-03,5.828995490446686745e-04
2.906128406524658203e+00,6.263923168182373047e+00,4.452380657196044922e+00,9.996606707572937012e-01,3.390972502529621124e-03,-1.947798766195774078e-02,1.695870608091354370e-02
6.717492580413818359e+00,6.117937564849853516e+00,3.070163428783416748e-01,9.999914765357971191e-01,-1.498895930126309395e-03,3.219285281375050545e-03,2.112147398293018341e-03
1.933109045028686523e+00,5.186173439025878906e+00,4.525962352752685547e+00,9.999859929084777832e-01,2.712797839194536209e-03,-2.095279982313513756e-03,4.043371882289648056e-03
3.209223031997680664e+00,3.536645650863647461e+00,2.603790998458862305e+00,9.999725222587585449e-01,1.755040284479036927e-04,-6.136323208920657635e-04,7.387896534055471420e-03
2.496181726455688477e+00,5.158913612365722656e+00,3.040300607681274414e+00,9.999920129776000977e-01,-1.749710063450038433e-03,3.208025125786662102e-03,-1.654542051255702972e-03
8.422926664352416992e-01,1.213333964347839355e+00,5.149397373199462891e+00,9.999656677246093750e-01,-4.244217649102210999e-03,1.052684965543448925e-03,7.042557466775178909e-03
5.760537147521972656e+00,5.748874664306640625e+00,5.532188892364501953e+00,9.999561309814453125e-01,3.509117756038904190e-03,-3.999118693172931671e-03,7.709164638072252274e-03
4.156151771545410156e+00,1.684946894645690918e+00,2.921132564544677734e+00,9.999714493751525879e-01,6.378049962222576141e-03,-1.940081710927188396e-03,3.568992950022220612e-03
4.722583770751953125e+00,2.139610052108764648e+00,1.818032003939151764e-02,9.999633431434631348e-01,5.494197364896535873e-03,4.515608306974172592e-03,-4.774973262101411819e-03
5.709264755249023438e+00,1.197784185409545898e+00,2.848402023315429688e+00,9.999858736991882324e-01,4.792523570358753204e-03,2.110079163685441017e-03,-9.593001450411975384e-04
6.463634967803955078e+00,2.432888031005859375e+00,5.274367809295654297e+00,9.999960064888000488e-01,-2.458320930600166321e-03,-4.706327163148671389e-04,-1.349979778751730919e-03
9.897422790527343750e-02,2.708744287490844727e+00,6.056059360504150391e+00,9.999573230743408203e-01,-1.287420513108372688e-03,-1.732539269141852856e-03,-8.988830260932445526e-03
5.846343040466308594e-01,6.731270790100097656e+00,2.174767255783081055e-01,9.999736547470092773e-01,-2.191663952544331551e-03,3.146329429000616074e-03,6.174931768327951431e-03
2.901963472366333008e+00,2.105722278356552124e-01,5.448075294494628906e+00,9.999628067016601562e-01,4.155547823756933212e-03,-7.556898053735494614e-03,1.038248956319876015e-04
5.444424152374267578e+00,6.787457942962646484e+00,7.330368995666503906e+00,9.998698830604553223e-01,3.148157615214586258e-03,3.894386813044548035e-03,-1.533885858952999115e-02
2.348011732101440430e+00,4.357254028320312500e+00,4.172857284545898438e+00,9.997686743736267090e-01,-1.206996291875839233e-02,-1.727971248328685760e-02,-4.287578631192445755e-03
5.552636384963989258e-01,2.696068763732910156e+00,7.395811080932617188e+00,9.999094605445861816e-01,-5.288809072226285934e-03,-1.212706789374351501e-02,-2.493614796549081802e-03
5.532394886016845703e+00,1.540760517120361328e+00,6.701502323150634766e+00,9.999954700469970703e-01,-1.309646642766892910e-03,2.697686897590756416e-03,-3.459586878307163715e-04
6.386709213256835938e+00,8.264550566673278809e-01,6.517370223999023438e+00,9.999871253967285156e-01,-2.677148149814456701e-04,3.394714789465069771e-03,3.786697750911116600e-03
4.232374668121337891e+00,3.377465724945068359e+00,4.338859558105468750e+00,9.999982714653015137e-01,8.813487365841865540e-04,1.537622301839292049e-03,6.573660066351294518e-04
6.122263073921203613e-01,6.253588676452636719e+00,5.216976642608642578e+00,9.999366998672485352e-01,4.947968409396708012e-04,-1.086030527949333191e-02,-2.918647602200508118e-03
3.057676553726196289e+00,2.433980703353881836e+00,2.521001100540161133e+00,9.999855756759643555e-01,-1.793546020053327084e-03,2.763226162642240524e-03,4.263243172317743301e-03
2.921314954757690430e+00,3.057692050933837891e+00,4.701708316802978516e+00,9.999893903732299805e-01,-2.293101744726300240e-03,-2.831301186233758926e-03,2.848474774509668350e-03
4.121298313140869141e+00,6.834836006164550781e+00,5.409657359123229980e-01,9.999158978462219238e-01,6.896319333463907242e-03,-9.952739812433719635e-03,-4.644139204174280167e-03
1.443757176399230957e+00,3.922327518463134766e+00,8.215816617012023926e-01,9.999417662620544434e-01,1.066447328776121140e-02,-1.460843370296061039e-03,7.572998874820768833e-04
6.820899963378906250e+00,6.937678337097167969e+00,2.123024225234985352e+00,9.999448657035827637e-01,4.247376695275306702e-03,-9.599878452718257904e-03,4.106038541067391634e-04
1.381865978240966797e+00,1.614749073982238770e+00,4.187675952911376953e+00,9.999500513076782227e-01,-4.377282224595546722e-03,-8.777337148785591125e-03,1.907550613395869732e-03
4.226793289184570312e+00,2.120036840438842773e+00,5.946709513664245605e-01,9.999154210090637207e-01,4.639597609639167786e-03,4.930934403091669083e-03,1.110668573528528214e-02
1.712500452995300293e+00,5.187650322914123535e-01,1.664866209030151367e+00,9.999732971191406250e-01,2.641185419633984566e-03,8.579962886869907379e-04,6.758744828402996063e-03
5.704878330230712891e+00,4.209009647369384766e+00,2.436511278152465820e+00,9.996913075447082520e-01,9.839785285294055939e-03,-6.436607334762811661e-03,-2.188877575099468231e-02
4.319028854370117188e+00,4.656122684478759766e+00,1.416279315948486328e+00,9.998862743377685547e-01,6.412681192159652710e-03,1.329597178846597672e-02,3.115480998530983925e-03
6.824404597282409668e-01,1.010141253471374512e+00,1.957367181777954102e+00,9.999278783798217773e-01,8.022760041058063507e-03,-7.846305146813392639e-03,4.275442101061344147e-03
4.278649330139160156e+00,6.441217899322509766e+00,6.502151966094970703e+00,9.999908208847045898e-01,5.182516179047524929e-04,-3.993113059550523758e-03,-1.504743006080389023e-03
2.986695528030395508e+00,3.184602260589599609e-01,2.264445781707763672e+00,9.999828338623046875e-01,-2.040859544649720192e-03,-4.703624173998832703e-03,-2.835390390828251839e-03
5.903497695922851562e+00,3.025083541870117188e+00,1.908168077468872070e+00,9.999948740005493164e-01,-3.051061416044831276e-03,-9.153846622211858630e-05,-1.024325261823832989e-03
3.739694118499755859e+00,2.655600309371948242e+00,6.886158466339111328e+00,9.999538064002990723e-01,7.709823083132505417e-03,-4.544252529740333557e-03,3.503499086946249008e-03
5.320056080818176270e-01,7.054023742675781250e+00,1.950781345367431641e+00,9.999399185180664062e-01,2.637142315506935120e-03,-7.092261803336441517e-04,-1.061836350709199905e-02
7.016474723815917969e+00,4.601779460906982422e+00,6.152929306030273438e+00,9.999819993972778320e-01,3.018992720171809196e-03,-4.671599715948104858e-03,2.274091122671961784e-03
6.765698432922363281e+00,5.282460689544677734e+00,4.941968023777008057e-01,9.996769428253173828e-01,-1.836657710373401642e-02,1.647803187370300293e-02,-6.098579149693250656e-03
3.563993930816650391e+00,7.454220771789550781e+00,5.197564125061035156e+00,9.999942183494567871e-01,-4.631341726053506136e-04,2.935357159003615379e-03,1.686585368588566780e-03
5.031475543975830078e+00,2.246834039688110352e-01,3.641995668411254883e+00,9.999501705169677734e-01,-3.292474895715713501e-03,9.410052560269832611e-03,5.077527603134512901e-04
5.777925491333007812e+00,4.915270805358886719e+00,5.819003582000732422e+00,9.999595880508422852e-01,4.355170298367738724e-03,-2.754824003204703331e-03,7.377211004495620728e-03
1.383667469024658203e+00,6.501736640930175781e+00,4.077490806579589844e+00,9.999335408210754395e-01,-1.790793845430016518e-03,8.285675197839736938e-03,-7.817899808287620544e-03
3.929666280746459961e-01,5.804598808288574219e+00,3.436515808105468750e+00,9.999409317970275879e-01,-5.347430123947560787e-04,-1.041913498193025589e-02,3.049100982025265694e-03
2.056016921997070312e+00,7.229483127593994141e+00,3.565755844116210938e+00,9.999987483024597168e-01,-8.681733743287622929e-04,1.188206486403942108e-03,6.081960164010524750e-04
4.362485408782958984e+00,2.075862169265747070e+00,5.652642250061035156e+00,9.999044537544250488e-01,3.097082953900098801e-03,-7.725195027887821198e-03,1.104103587567806244e-02
1.787584900856018066e+00,6.839507579803466797e+00,4.278402805328369141e+00,9.998326301574707031e-01,5.475342622958123684e-04,1.177785079926252365e-02,1.399109605699777603e-02
8.981279730796813965e-01,4.505417346954345703e+00,7.194763660430908203e+00,9.999306201934814453e-01,8.403722196817398071e-03,3.886054037138819695e-03,-7.285926956683397293e-03
5.039244174957275391e+00,9.406312704086303711e-01,7.262671470642089844e+00,9.998173713684082031e-01,-1.042082812637090683e-02,8.017612621188163757e-03,1.387220714241266251e-02
5.363862514495849609e-01,2.624244451522827148e+00,3.771606445312500000e+00,9.999903440475463867e-01,-2.430529333651065826e-03,-3.391048172488808632e-03,-1.440158230252563953e-03
1.161578059196472168e+00,5.161564350128173828e+00,4.576166152954101562e+00,9.999530315399169922e-01,-7.476102095097303391e-03,4.417833406478166580e-03,-4.313884302973747253e-03
4.001792907714843750e+00,4.396921157836914062e+00,7.052909851074218750e+00,9.999486207962036133e-01,-5.553570110350847244e-03,6.207923870533704758e-03,-5.781172309070825577e-03
2.847606420516967773e+00,4.547820091247558594e+00,6.455869197845458984e+00,9.998733401298522949e-01,-1.458795275539159775e-02,-4.189253784716129303e-03,4.805485252290964127e-03
1.909164905548095703e+00,2.804434299468994141e+00,1.845173954963684082e+00,9.998270869255065918e-01,6.119156256318092346e-03,1.705207303166389465e-02,-4.200403112918138504e-03
4.020097255706787109e+00,3.311101436614990234e+00,7.171319723129272461e-01,9.999430775642395020e-01,7.368686608970165253e-03,5.736952647566795349e-03,5.167652387171983719e-03
4.205378532409667969e+00,2.149488925933837891e+00,3.557591199874877930e+00,9.998825192451477051e-01,1.262686774134635925e-02,7.382451556622982025e-03,4.588397219777107239e-03
1.069639563560485840e+00,4.914821147918701172e+00,5.549623489379882812e+00,9.999829530715942383e-01,5.619914736598730087e-03,-1.639763475395739079e-03,-2.858628431567922235e-05
4.677446842193603516e+00,4.523190021514892578e+00,5.214968204498291016e+00,9.999690055847167969e-01,4.963115323334932327e-03,-5.948506761342287064e-03,-1.406642142683267593e-03
6.973690986633300781e-01,7.432552337646484375e+00,9.332860708236694336e-01,9.997892379760742188e-01,-1.557212602347135544e-02,8.713070303201675415e-03,1.015437301248311996e-02
3.506448984146118164e+00,5.914409637451171875e+00,1.778072357177734375e+00,9.999397993087768555e-01,8.654604665935039520e-03,-6.738431751728057861e-03,3.697357897181063890e-04
8.236325979232788086e-01,6.791586399078369141e+00,5.605435848236083984e+00,9.998385310173034668e-01,9.317097254097461700e-03,1.413630042225122452e-02,6.022094748914241791e-03
3.855654239654541016e+00,3.770845651626586914e+00,5.800053119659423828e+00,9.998019337654113770e-01,-1.016828976571559906e-02,9.174907580018043518e-03,1.444088760763406754e-02
7.419362068176269531e+00,4.909694671630859375e+00,6.328357219696044922e+00,9.999737143516540527e-01,-6.484756711870431900e-03,5.769131821580231190e-04,-3.197978716343641281e-03
3.976559400558471680e+00,7.536032199859619141e-01,4.906686782836914062e+00,9.999912977218627930e-01,-3.258501645177602768e-03,-1.742404885590076447e-03,1.967199612408876419e-03
4.693279266357421875e+00,2.908963680267333984e+00,4.297085762023925781e+00,9.999611973762512207e-01,-7.061123847961425781e-03,5.254806485027074814e-03,3.974721475970000029e-04
6.139282703399658203e+00,4.006524384021759033e-01,5.412784576416015625e+00,9.999914169311523438e-01,3.535632975399494171e-03,1.040739705786108971e-03,1.941969967447221279e-03
2.791448354721069336e+00,6.882759094238281250e+00,2.466457128524780273e+00,9.999705553054809570e-01,2.083465456962585449e-03,-5.995486397296190262e-03,4.330212250351905823e-03
3.981074988842010498e-01,8.213181048631668091e-02,6.409805297851562500e+00,9.998745322227478027e-01,1.544879656285047531e-02,-2.792593790218234062e-03,-2.118570497259497643e-03
4.017070293426513672e+00,1.635832428932189941e+00,2.688529789447784424e-01,9.999752044677734375e-01,-3.945573233067989349e-03,5.217917263507843018e-03,2.619926119223237038e-03
1.739826083183288574e+00,8.304680138826370239e-02,2.428643703460693359e+00,9.998816847801208496e-01,-6.266248412430286407e-03,5.169312935322523117e-04,-1.403961144387722015e-02
5.275290966033935547e+00,1.945672988891601562e+00,2.208535909652709961e+00,9.999788403511047363e-01,3.089242149144411087e-03,-5.656349938362836838e-03,8.591764490120112896e-04
4.884855747222900391e+00,2.936356544494628906e+00,3.420670509338378906e+00,9.999052882194519043e-01,2.484575379639863968e-03,8.015954867005348206e-03,1.090788189321756363e-02
1.591295003890991211e+00,6.668520450592041016e+00,4.738350868225097656e+00,9.999300241470336914e-01,1.790032256394624710e-03,-6.204980425536632538e-03,-9.911085478961467743e-03
5.955330371856689453e+00,6.567657947540283203e+00,1.274540901184082031e+00,9.999009966850280762e-01,-1.160770654678344727e-02,5.846449173986911774e-03,-5.406636279076337814e-03
4.464725017547607422e+00,4.949794292449951172e+00,6.694560527801513672e+00,9.999253153800964355e-01,7.153554353863000870e-03,8.131326176226139069e-03,5.662287119776010513e-03
3.687521696090698242e+00,5.786793708801269531e+00,3.550191879272460938e+00,9.999660253524780273e-01,-6.385325919836759567e-03,4.681467544287443161e-03,-2.281764056533575058e-03
2.370522975921630859e+00,8.266074657440185547e-01,5.620262622833251953e+00,9.999218583106994629e-01,9.699534275569021702e-04,6.598152220249176025e-03,1.058169733732938766e-02
2.971941947937011719e+00,4.715935230255126953e+00,3.547782659530639648e+00,9.999423623085021973e-01,-9.106552228331565857e-03,-5.673595238476991653e-03,-4.730316577479243279e-04
5.140185832977294922e+00,6.810458660125732422e+00,7.214512348175048828e+00,9.999255537986755371e-01,8.216266869567334652e-04,1.173941697925329208e-02,-3.247890621423721313e-03
2.535869598388671875e+00,3.281959295272827148e+00,3.850559949874877930e+00,9.999784231185913086e-01,5.155289545655250549e-03,6.016133702360093594e-04,-4.030630458146333694e-03
